# Table name/description: "pre-Pro (no G/P), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
165.0 161.0 8.121101871101872E-4
165.0 163.0 8.121101871101872E-4
165.0 165.0 7.958679833679834E-4
165.0 167.0 7.471413721413722E-4
165.0 169.0 6.009615384615385E-4
165.0 171.0 5.359927234927235E-4
165.0 173.0 5.03508316008316E-4
165.0 175.0 4.3853950103950106E-4
165.0 177.0 4.060550935550936E-4
165.0 179.0 3.8981288981288983E-4
167.0 -179.0 4.060550935550936E-4
167.0 -177.0 3.735706860706861E-4
167.0 -175.0 3.410862785862786E-4
167.0 -173.0 3.086018711018711E-4
167.0 -171.0 2.598752598752599E-4
167.0 -169.0 1.7866424116424117E-4
167.0 -167.0 1.136954261954262E-4
167.0 -165.0 3.2484407484407486E-5
167.0 -163.0 3.2484407484407486E-5
167.0 -161.0 1.6242203742203743E-5
167.0 -159.0 1.6242203742203743E-5
167.0 51.0 1.6242203742203743E-5
167.0 53.0 1.6242203742203743E-5
167.0 55.0 1.6242203742203743E-5
167.0 57.0 3.2484407484407486E-5
167.0 59.0 3.2484407484407486E-5
167.0 61.0 3.2484407484407486E-5
167.0 63.0 3.2484407484407486E-5
167.0 65.0 3.2484407484407486E-5
167.0 67.0 3.2484407484407486E-5
167.0 69.0 3.2484407484407486E-5
167.0 71.0 3.2484407484407486E-5
167.0 73.0 8.121101871101872E-5
167.0 75.0 1.136954261954262E-4
167.0 77.0 1.136954261954262E-4
167.0 79.0 1.6242203742203743E-4
167.0 81.0 1.6242203742203743E-4
167.0 83.0 1.7866424116424117E-4
167.0 85.0 1.9490644490644492E-4
167.0 87.0 2.273908523908524E-4
167.0 89.0 2.4363305613305615E-4
167.0 91.0 2.598752598752599E-4
167.0 93.0 2.7611746361746363E-4
167.0 95.0 2.7611746361746363E-4
167.0 97.0 3.086018711018711E-4
167.0 99.0 3.086018711018711E-4
167.0 101.0 3.2484407484407486E-4
167.0 103.0 3.2484407484407486E-4
167.0 105.0 3.410862785862786E-4
167.0 107.0 3.410862785862786E-4
167.0 109.0 3.410862785862786E-4
167.0 111.0 3.2484407484407486E-4
167.0 113.0 3.2484407484407486E-4
167.0 115.0 3.2484407484407486E-4
167.0 117.0 3.086018711018711E-4
167.0 119.0 3.086018711018711E-4
167.0 121.0 3.2484407484407486E-4
167.0 123.0 3.2484407484407486E-4
167.0 125.0 3.410862785862786E-4
167.0 127.0 3.410862785862786E-4
167.0 129.0 3.5732848232848235E-4
167.0 131.0 3.735706860706861E-4
167.0 133.0 3.8981288981288983E-4
167.0 135.0 3.8981288981288983E-4
167.0 137.0 4.060550935550936E-4
167.0 139.0 4.060550935550936E-4
167.0 141.0 4.3853950103950106E-4
167.0 143.0 4.7102390852390855E-4
167.0 145.0 5.03508316008316E-4
167.0 147.0 5.68477130977131E-4
167.0 149.0 7.308991683991684E-4
167.0 151.0 8.283523908523909E-4
167.0 153.0 9.745322245322246E-4
167.0 155.0 0.0010882276507276508
167.0 157.0 0.001136954261954262
167.0 159.0 0.0011694386694386695
167.0 161.0 0.0011856808731808732
167.0 163.0 0.0011856808731808732
167.0 165.0 0.0011531964656964658
167.0 167.0 0.0010882276507276508
167.0 169.0 9.745322245322246E-4
167.0 171.0 8.445945945945946E-4
167.0 173.0 7.308991683991684E-4
167.0 175.0 5.522349272349273E-4
167.0 177.0 5.03508316008316E-4
167.0 179.0 4.3853950103950106E-4
169.0 -179.0 4.872661122661123E-4
169.0 -177.0 4.222972972972973E-4
169.0 -175.0 3.8981288981288983E-4
169.0 -173.0 3.410862785862786E-4
169.0 -171.0 3.086018711018711E-4
169.0 -169.0 2.4363305613305615E-4
169.0 -167.0 1.7866424116424117E-4
169.0 -165.0 8.121101871101872E-5
169.0 -163.0 3.2484407484407486E-5
169.0 -161.0 3.2484407484407486E-5
169.0 -159.0 1.6242203742203743E-5
169.0 45.0 1.6242203742203743E-5
169.0 47.0 1.6242203742203743E-5
169.0 49.0 1.6242203742203743E-5
169.0 51.0 3.2484407484407486E-5
169.0 53.0 3.2484407484407486E-5
169.0 55.0 3.2484407484407486E-5
169.0 57.0 3.2484407484407486E-5
169.0 59.0 3.2484407484407486E-5
169.0 61.0 4.872661122661123E-5
169.0 63.0 8.121101871101872E-5
169.0 65.0 1.136954261954262E-4
169.0 67.0 1.6242203742203743E-4
169.0 69.0 1.6242203742203743E-4
169.0 71.0 1.7866424116424117E-4
169.0 73.0 1.9490644490644492E-4
169.0 75.0 1.9490644490644492E-4
169.0 77.0 2.273908523908524E-4
169.0 79.0 2.4363305613305615E-4
169.0 81.0 2.7611746361746363E-4
169.0 83.0 2.7611746361746363E-4
169.0 85.0 3.086018711018711E-4
169.0 87.0 3.2484407484407486E-4
169.0 89.0 3.2484407484407486E-4
169.0 91.0 3.410862785862786E-4
169.0 93.0 3.410862785862786E-4
169.0 95.0 3.410862785862786E-4
169.0 97.0 3.5732848232848235E-4
169.0 99.0 3.735706860706861E-4
169.0 101.0 3.8981288981288983E-4
169.0 103.0 3.8981288981288983E-4
169.0 105.0 3.8981288981288983E-4
169.0 107.0 3.8981288981288983E-4
169.0 109.0 3.8981288981288983E-4
169.0 111.0 3.8981288981288983E-4
169.0 113.0 3.8981288981288983E-4
169.0 115.0 3.8981288981288983E-4
169.0 117.0 3.8981288981288983E-4
169.0 119.0 3.8981288981288983E-4
169.0 121.0 4.060550935550936E-4
169.0 123.0 4.060550935550936E-4
169.0 125.0 4.222972972972973E-4
169.0 127.0 4.222972972972973E-4
169.0 129.0 4.3853950103950106E-4
169.0 131.0 4.547817047817048E-4
169.0 133.0 4.7102390852390855E-4
169.0 135.0 5.03508316008316E-4
169.0 137.0 5.03508316008316E-4
169.0 139.0 5.359927234927235E-4
169.0 141.0 5.68477130977131E-4
169.0 143.0 6.821725571725572E-4
169.0 145.0 7.958679833679834E-4
169.0 147.0 9.420478170478171E-4
169.0 149.0 0.0010882276507276508
169.0 151.0 0.001201923076923077
169.0 153.0 0.0013643451143451144
169.0 155.0 0.001640462577962578
169.0 157.0 0.0016891891891891893
169.0 159.0 0.001770400207900208
169.0 161.0 0.0018028846153846155
169.0 163.0 0.0018028846153846155
169.0 165.0 0.0017216735966735968
169.0 167.0 0.0016567047817047818
169.0 169.0 0.001396829521829522
169.0 171.0 0.0012181652806652807
169.0 173.0 0.0011207120582120583
169.0 175.0 9.095634095634096E-4
169.0 177.0 7.471413721413722E-4
169.0 179.0 5.522349272349273E-4
171.0 -179.0 6.496881496881497E-4
171.0 -177.0 5.03508316008316E-4
171.0 -175.0 4.3853950103950106E-4
171.0 -173.0 3.8981288981288983E-4
171.0 -171.0 3.410862785862786E-4
171.0 -169.0 3.086018711018711E-4
171.0 -167.0 2.4363305613305615E-4
171.0 -165.0 1.6242203742203743E-4
171.0 -163.0 3.2484407484407486E-5
171.0 -161.0 3.2484407484407486E-5
171.0 -159.0 1.6242203742203743E-5
171.0 -157.0 1.6242203742203743E-5
171.0 41.0 1.6242203742203743E-5
171.0 43.0 1.6242203742203743E-5
171.0 45.0 3.2484407484407486E-5
171.0 47.0 3.2484407484407486E-5
171.0 49.0 3.2484407484407486E-5
171.0 51.0 3.2484407484407486E-5
171.0 53.0 4.872661122661123E-5
171.0 55.0 1.136954261954262E-4
171.0 57.0 1.6242203742203743E-4
171.0 59.0 1.6242203742203743E-4
171.0 61.0 1.9490644490644492E-4
171.0 63.0 2.273908523908524E-4
171.0 65.0 2.598752598752599E-4
171.0 67.0 2.7611746361746363E-4
171.0 69.0 3.086018711018711E-4
171.0 71.0 3.086018711018711E-4
171.0 73.0 3.2484407484407486E-4
171.0 75.0 3.2484407484407486E-4
171.0 77.0 3.410862785862786E-4
171.0 79.0 3.410862785862786E-4
171.0 81.0 3.410862785862786E-4
171.0 83.0 3.735706860706861E-4
171.0 85.0 3.8981288981288983E-4
171.0 87.0 3.8981288981288983E-4
171.0 89.0 3.8981288981288983E-4
171.0 91.0 4.060550935550936E-4
171.0 93.0 4.060550935550936E-4
171.0 95.0 4.060550935550936E-4
171.0 97.0 4.222972972972973E-4
171.0 99.0 4.222972972972973E-4
171.0 101.0 4.3853950103950106E-4
171.0 103.0 4.3853950103950106E-4
171.0 105.0 4.547817047817048E-4
171.0 107.0 4.547817047817048E-4
171.0 109.0 4.547817047817048E-4
171.0 111.0 4.547817047817048E-4
171.0 113.0 4.7102390852390855E-4
171.0 115.0 4.7102390852390855E-4
171.0 117.0 5.03508316008316E-4
171.0 119.0 5.03508316008316E-4
171.0 121.0 5.03508316008316E-4
171.0 123.0 5.359927234927235E-4
171.0 125.0 5.359927234927235E-4
171.0 127.0 5.68477130977131E-4
171.0 129.0 6.009615384615385E-4
171.0 131.0 6.172037422037422E-4
171.0 133.0 6.821725571725572E-4
171.0 135.0 7.471413721413722E-4
171.0 137.0 7.796257796257797E-4
171.0 139.0 8.121101871101872E-4
171.0 141.0 9.420478170478171E-4
171.0 143.0 0.0010395010395010396
171.0 145.0 0.0011694386694386695
171.0 147.0 0.0013643451143451144
171.0 149.0 0.0016567047817047818
171.0 151.0 0.0018516112266112267
171.0 153.0 0.002030275467775468
171.0 155.0 0.002095244282744283
171.0 157.0 0.0021764553014553016
171.0 159.0 0.002208939708939709
171.0 161.0 0.0022576663201663203
171.0 163.0 0.0022576663201663203
171.0 165.0 0.002208939708939709
171.0 167.0 0.0021277286902286903
171.0 169.0 0.0020465176715176716
171.0 171.0 0.001900337837837838
171.0 173.0 0.0016729469854469855
171.0 175.0 0.0012344074844074845
171.0 177.0 0.0011207120582120583
171.0 179.0 8.445945945945946E-4
173.0 -179.0 9.745322245322246E-4
173.0 -177.0 7.471413721413722E-4
173.0 -175.0 5.359927234927235E-4
173.0 -173.0 4.3853950103950106E-4
173.0 -171.0 3.8981288981288983E-4
173.0 -169.0 3.410862785862786E-4
173.0 -167.0 2.7611746361746363E-4
173.0 -165.0 1.7866424116424117E-4
173.0 -163.0 1.136954261954262E-4
173.0 -161.0 3.2484407484407486E-5
173.0 -159.0 3.2484407484407486E-5
173.0 -157.0 1.6242203742203743E-5
173.0 -71.0 1.6242203742203743E-5
173.0 -69.0 1.6242203742203743E-5
173.0 -67.0 1.6242203742203743E-5
173.0 -65.0 1.6242203742203743E-5
173.0 -63.0 1.6242203742203743E-5
173.0 -61.0 1.6242203742203743E-5
173.0 -59.0 1.6242203742203743E-5
173.0 -57.0 1.6242203742203743E-5
173.0 37.0 1.6242203742203743E-5
173.0 39.0 1.6242203742203743E-5
173.0 41.0 3.2484407484407486E-5
173.0 43.0 3.2484407484407486E-5
173.0 45.0 3.2484407484407486E-5
173.0 47.0 3.2484407484407486E-5
173.0 49.0 1.136954261954262E-4
173.0 51.0 1.6242203742203743E-4
173.0 53.0 1.9490644490644492E-4
173.0 55.0 2.4363305613305615E-4
173.0 57.0 2.7611746361746363E-4
173.0 59.0 3.086018711018711E-4
173.0 61.0 3.410862785862786E-4
173.0 63.0 3.410862785862786E-4
173.0 65.0 3.735706860706861E-4
173.0 67.0 3.8981288981288983E-4
173.0 69.0 3.8981288981288983E-4
173.0 71.0 3.8981288981288983E-4
173.0 73.0 4.060550935550936E-4
173.0 75.0 4.060550935550936E-4
173.0 77.0 4.222972972972973E-4
173.0 79.0 4.222972972972973E-4
173.0 81.0 4.3853950103950106E-4
173.0 83.0 4.547817047817048E-4
173.0 85.0 4.7102390852390855E-4
173.0 87.0 5.03508316008316E-4
173.0 89.0 5.03508316008316E-4
173.0 91.0 5.03508316008316E-4
173.0 93.0 5.03508316008316E-4
173.0 95.0 5.03508316008316E-4
173.0 97.0 5.359927234927235E-4
173.0 99.0 5.359927234927235E-4
173.0 101.0 5.359927234927235E-4
173.0 103.0 5.359927234927235E-4
173.0 105.0 5.522349272349273E-4
173.0 107.0 5.68477130977131E-4
173.0 109.0 5.847193347193348E-4
173.0 111.0 6.009615384615385E-4
173.0 113.0 6.172037422037422E-4
173.0 115.0 7.146569646569647E-4
173.0 117.0 7.471413721413722E-4
173.0 119.0 7.958679833679834E-4
173.0 121.0 8.121101871101872E-4
173.0 123.0 8.445945945945946E-4
173.0 125.0 8.770790020790021E-4
173.0 127.0 9.420478170478171E-4
173.0 129.0 9.745322245322246E-4
173.0 131.0 9.745322245322246E-4
173.0 133.0 0.0010395010395010396
173.0 135.0 0.0010882276507276508
173.0 137.0 0.001136954261954262
173.0 139.0 0.001201923076923077
173.0 141.0 0.0013481029106029107
173.0 143.0 0.0015917359667359668
173.0 145.0 0.001770400207900208
173.0 147.0 0.0019977910602910604
173.0 149.0 0.0021277286902286903
173.0 151.0 0.002273908523908524
173.0 153.0 0.0023551195426195428
173.0 155.0 0.002533783783783784
173.0 157.0 0.00264747920997921
173.0 159.0 0.0026962058212058214
173.0 161.0 0.00277741683991684
173.0 163.0 0.00277741683991684
173.0 165.0 0.0026962058212058214
173.0 167.0 0.00264747920997921
173.0 169.0 0.00251754158004158
173.0 171.0 0.002338877338877339
173.0 173.0 0.0021277286902286903
173.0 175.0 0.0019490644490644492
173.0 177.0 0.0016567047817047818
173.0 179.0 0.001201923076923077
175.0 -179.0 0.0012344074844074845
175.0 -177.0 0.0010395010395010396
175.0 -175.0 7.633835758835759E-4
175.0 -173.0 5.359927234927235E-4
175.0 -171.0 4.222972972972973E-4
175.0 -169.0 3.735706860706861E-4
175.0 -167.0 3.2484407484407486E-4
175.0 -165.0 2.4363305613305615E-4
175.0 -163.0 1.461798336798337E-4
175.0 -161.0 3.2484407484407486E-5
175.0 -159.0 3.2484407484407486E-5
175.0 -157.0 1.6242203742203743E-5
175.0 -155.0 1.6242203742203743E-5
175.0 -77.0 1.6242203742203743E-5
175.0 -75.0 1.6242203742203743E-5
175.0 -73.0 1.6242203742203743E-5
175.0 -71.0 1.6242203742203743E-5
175.0 -69.0 1.6242203742203743E-5
175.0 -67.0 1.6242203742203743E-5
175.0 -65.0 1.6242203742203743E-5
175.0 -63.0 1.6242203742203743E-5
175.0 -61.0 1.6242203742203743E-5
175.0 -59.0 1.6242203742203743E-5
175.0 -57.0 1.6242203742203743E-5
175.0 -55.0 1.6242203742203743E-5
175.0 -53.0 1.6242203742203743E-5
175.0 -51.0 1.6242203742203743E-5
175.0 33.0 1.6242203742203743E-5
175.0 35.0 1.6242203742203743E-5
175.0 37.0 1.6242203742203743E-5
175.0 39.0 3.2484407484407486E-5
175.0 41.0 3.2484407484407486E-5
175.0 43.0 4.872661122661123E-5
175.0 45.0 1.136954261954262E-4
175.0 47.0 1.6242203742203743E-4
175.0 49.0 2.1114864864864866E-4
175.0 51.0 2.7611746361746363E-4
175.0 53.0 3.086018711018711E-4
175.0 55.0 3.410862785862786E-4
175.0 57.0 3.735706860706861E-4
175.0 59.0 3.8981288981288983E-4
175.0 61.0 4.222972972972973E-4
175.0 63.0 4.3853950103950106E-4
175.0 65.0 4.7102390852390855E-4
175.0 67.0 5.03508316008316E-4
175.0 69.0 5.03508316008316E-4
175.0 71.0 5.359927234927235E-4
175.0 73.0 5.359927234927235E-4
175.0 75.0 5.522349272349273E-4
175.0 77.0 5.847193347193348E-4
175.0 79.0 6.172037422037422E-4
175.0 81.0 6.821725571725572E-4
175.0 83.0 7.146569646569647E-4
175.0 85.0 7.471413721413722E-4
175.0 87.0 7.471413721413722E-4
175.0 89.0 7.958679833679834E-4
175.0 91.0 7.958679833679834E-4
175.0 93.0 8.121101871101872E-4
175.0 95.0 8.121101871101872E-4
175.0 97.0 8.121101871101872E-4
175.0 99.0 8.121101871101872E-4
175.0 101.0 8.121101871101872E-4
175.0 103.0 8.121101871101872E-4
175.0 105.0 8.121101871101872E-4
175.0 107.0 8.445945945945946E-4
175.0 109.0 8.608367983367984E-4
175.0 111.0 9.420478170478171E-4
175.0 113.0 9.745322245322246E-4
175.0 115.0 0.0010395010395010396
175.0 117.0 0.0011207120582120583
175.0 119.0 0.001136954261954262
175.0 121.0 0.0011694386694386695
175.0 123.0 0.001201923076923077
175.0 125.0 0.0012181652806652807
175.0 127.0 0.0012181652806652807
175.0 129.0 0.0012344074844074845
175.0 131.0 0.0013643451143451144
175.0 133.0 0.001396829521829522
175.0 135.0 0.0016079781704781706
175.0 137.0 0.0016891891891891893
175.0 139.0 0.0018191268191268192
175.0 141.0 0.001965306652806653
175.0 143.0 0.002079002079002079
175.0 145.0 0.0021926975051975053
175.0 147.0 0.002338877338877339
175.0 149.0 0.002533783783783784
175.0 151.0 0.0026962058212058214
175.0 153.0 0.00290735446985447
175.0 155.0 0.0033296517671517673
175.0 157.0 0.0035570426195426197
175.0 159.0 0.003670738045738046
175.0 161.0 0.0038169178794178796
175.0 163.0 0.0038331600831600834
175.0 165.0 0.0037032224532224534
175.0 167.0 0.0035895270270270272
175.0 169.0 0.003345893970893971
175.0 171.0 0.00290735446985447
175.0 173.0 0.00264747920997921
175.0 175.0 0.002338877338877339
175.0 177.0 0.002095244282744283
175.0 179.0 0.001770400207900208
177.0 -179.0 0.0018840956340956342
177.0 -177.0 0.0013643451143451144
177.0 -175.0 0.0010395010395010396
177.0 -173.0 7.471413721413722E-4
177.0 -171.0 5.03508316008316E-4
177.0 -169.0 4.060550935550936E-4
177.0 -167.0 3.410862785862786E-4
177.0 -165.0 2.7611746361746363E-4
177.0 -163.0 1.6242203742203743E-4
177.0 -161.0 4.872661122661123E-5
177.0 -159.0 3.2484407484407486E-5
177.0 -157.0 3.2484407484407486E-5
177.0 -155.0 1.6242203742203743E-5
177.0 -81.0 1.6242203742203743E-5
177.0 -79.0 1.6242203742203743E-5
177.0 -77.0 1.6242203742203743E-5
177.0 -75.0 1.6242203742203743E-5
177.0 -73.0 1.6242203742203743E-5
177.0 -71.0 1.6242203742203743E-5
177.0 -69.0 1.6242203742203743E-5
177.0 -67.0 1.6242203742203743E-5
177.0 -65.0 1.6242203742203743E-5
177.0 -63.0 1.6242203742203743E-5
177.0 -61.0 1.6242203742203743E-5
177.0 -59.0 1.6242203742203743E-5
177.0 -57.0 1.6242203742203743E-5
177.0 -55.0 1.6242203742203743E-5
177.0 -53.0 1.6242203742203743E-5
177.0 -51.0 1.6242203742203743E-5
177.0 -49.0 1.6242203742203743E-5
177.0 -47.0 1.6242203742203743E-5
177.0 29.0 1.6242203742203743E-5
177.0 31.0 1.6242203742203743E-5
177.0 33.0 1.6242203742203743E-5
177.0 35.0 3.2484407484407486E-5
177.0 37.0 3.2484407484407486E-5
177.0 39.0 3.2484407484407486E-5
177.0 41.0 1.136954261954262E-4
177.0 43.0 1.6242203742203743E-4
177.0 45.0 2.1114864864864866E-4
177.0 47.0 2.7611746361746363E-4
177.0 49.0 3.086018711018711E-4
177.0 51.0 3.410862785862786E-4
177.0 53.0 3.8981288981288983E-4
177.0 55.0 4.060550935550936E-4
177.0 57.0 4.547817047817048E-4
177.0 59.0 5.03508316008316E-4
177.0 61.0 5.359927234927235E-4
177.0 63.0 6.172037422037422E-4
177.0 65.0 7.471413721413722E-4
177.0 67.0 7.958679833679834E-4
177.0 69.0 8.445945945945946E-4
177.0 71.0 9.095634095634096E-4
177.0 73.0 9.420478170478171E-4
177.0 75.0 9.907744282744283E-4
177.0 77.0 0.0010395010395010396
177.0 79.0 0.0010882276507276508
177.0 81.0 0.0011207120582120583
177.0 83.0 0.001136954261954262
177.0 85.0 0.001136954261954262
177.0 87.0 0.0011531964656964658
177.0 89.0 0.0011694386694386695
177.0 91.0 0.0011694386694386695
177.0 93.0 0.0011694386694386695
177.0 95.0 0.0011694386694386695
177.0 97.0 0.0011531964656964658
177.0 99.0 0.0011531964656964658
177.0 101.0 0.001136954261954262
177.0 103.0 0.001136954261954262
177.0 105.0 0.001136954261954262
177.0 107.0 0.001136954261954262
177.0 109.0 0.0011856808731808732
177.0 111.0 0.0012181652806652807
177.0 113.0 0.0012993762993762994
177.0 115.0 0.0014293139293139294
177.0 117.0 0.0015917359667359668
177.0 119.0 0.0016567047817047818
177.0 121.0 0.0016891891891891893
177.0 123.0 0.0016891891891891893
177.0 125.0 0.001770400207900208
177.0 127.0 0.0018028846153846155
177.0 129.0 0.0018840956340956342
177.0 131.0 0.0019328222453222454
177.0 133.0 0.002014033264033264
177.0 135.0 0.0020465176715176716
177.0 137.0 0.0021277286902286903
177.0 139.0 0.002208939708939709
177.0 141.0 0.002338877338877339
177.0 143.0 0.0024200883575883577
177.0 145.0 0.00264747920997921
177.0 147.0 0.002842385654885655
177.0 149.0 0.0033134095634095636
177.0 151.0 0.0036382536382536385
177.0 153.0 0.003995582120582121
177.0 155.0 0.004287941787941788
177.0 157.0 0.004515332640332641
177.0 159.0 0.004791450103950104
177.0 161.0 0.004986356548856549
177.0 163.0 0.00503508316008316
177.0 165.0 0.004872661122661123
177.0 167.0 0.004629028066528066
177.0 169.0 0.004320426195426196
177.0 171.0 0.003946855509355509
177.0 173.0 0.0034595893970893973
177.0 175.0 0.002842385654885655
177.0 177.0 0.0024850571725571727
177.0 179.0 0.0021926975051975053
179.0 -179.0 0.002208939708939709
179.0 -177.0 0.0018840956340956342
179.0 -175.0 0.0013481029106029107
179.0 -173.0 9.907744282744283E-4
179.0 -171.0 6.821725571725572E-4
179.0 -169.0 4.7102390852390855E-4
179.0 -167.0 3.8981288981288983E-4
179.0 -165.0 3.086018711018711E-4
179.0 -163.0 1.9490644490644492E-4
179.0 -161.0 1.136954261954262E-4
179.0 -159.0 3.2484407484407486E-5
179.0 -157.0 3.2484407484407486E-5
179.0 -155.0 1.6242203742203743E-5
179.0 -153.0 1.6242203742203743E-5
179.0 -85.0 1.6242203742203743E-5
179.0 -83.0 1.6242203742203743E-5
179.0 -81.0 1.6242203742203743E-5
179.0 -79.0 1.6242203742203743E-5
179.0 -77.0 1.6242203742203743E-5
179.0 -75.0 1.6242203742203743E-5
179.0 -73.0 1.6242203742203743E-5
179.0 -71.0 3.2484407484407486E-5
179.0 -69.0 3.2484407484407486E-5
179.0 -67.0 3.2484407484407486E-5
179.0 -65.0 3.2484407484407486E-5
179.0 -63.0 3.2484407484407486E-5
179.0 -61.0 3.2484407484407486E-5
179.0 -59.0 3.2484407484407486E-5
179.0 -57.0 1.6242203742203743E-5
179.0 -55.0 1.6242203742203743E-5
179.0 -53.0 1.6242203742203743E-5
179.0 -51.0 1.6242203742203743E-5
179.0 -49.0 1.6242203742203743E-5
179.0 -47.0 1.6242203742203743E-5
179.0 -45.0 1.6242203742203743E-5
179.0 -43.0 1.6242203742203743E-5
179.0 27.0 1.6242203742203743E-5
179.0 29.0 1.6242203742203743E-5
179.0 31.0 3.2484407484407486E-5
179.0 33.0 3.2484407484407486E-5
179.0 35.0 3.2484407484407486E-5
179.0 37.0 4.872661122661123E-5
179.0 39.0 1.136954261954262E-4
179.0 41.0 1.9490644490644492E-4
179.0 43.0 2.4363305613305615E-4
179.0 45.0 3.086018711018711E-4
179.0 47.0 3.410862785862786E-4
179.0 49.0 3.735706860706861E-4
179.0 51.0 4.060550935550936E-4
179.0 53.0 4.547817047817048E-4
179.0 55.0 5.03508316008316E-4
179.0 57.0 6.009615384615385E-4
179.0 59.0 7.796257796257797E-4
179.0 61.0 8.770790020790021E-4
179.0 63.0 0.0010395010395010396
179.0 65.0 0.001136954261954262
179.0 67.0 0.0011856808731808732
179.0 69.0 0.0012181652806652807
179.0 71.0 0.0012993762993762994
179.0 73.0 0.0013643451143451144
179.0 75.0 0.0014780405405405406
179.0 77.0 0.0016079781704781706
179.0 79.0 0.0016567047817047818
179.0 81.0 0.0016729469854469855
179.0 83.0 0.0016891891891891893
179.0 85.0 0.0016891891891891893
179.0 87.0 0.0017216735966735968
179.0 89.0 0.0017216735966735968
179.0 91.0 0.0017216735966735968
179.0 93.0 0.0016891891891891893
179.0 95.0 0.0016891891891891893
179.0 97.0 0.0016729469854469855
179.0 99.0 0.0016567047817047818
179.0 101.0 0.0015592515592515593
179.0 103.0 0.0015105249480249481
179.0 105.0 0.0015105249480249481
179.0 107.0 0.0016079781704781706
179.0 109.0 0.0016729469854469855
179.0 111.0 0.0017379158004158005
179.0 113.0 0.0018516112266112267
179.0 115.0 0.0019490644490644492
179.0 117.0 0.002030275467775468
179.0 119.0 0.0020465176715176716
179.0 121.0 0.002079002079002079
179.0 123.0 0.0021114864864864866
179.0 125.0 0.0021277286902286903
179.0 127.0 0.0021764553014553016
179.0 129.0 0.002208939708939709
179.0 131.0 0.002273908523908524
179.0 133.0 0.002338877338877339
179.0 135.0 0.002403846153846154
179.0 137.0 0.002533783783783784
179.0 139.0 0.00264747920997921
179.0 141.0 0.00277741683991684
179.0 143.0 0.0030697765072765074
179.0 145.0 0.0034595893970893973
179.0 147.0 0.0038331600831600834
179.0 149.0 0.004206730769230769
179.0 151.0 0.004661512474012474
179.0 153.0 0.005213747401247401
179.0 155.0 0.005830951143451143
179.0 157.0 0.006366943866943867
