# Table name/description: "General (no G/P/I/V/preP), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-101.0 -79.0 0.005116616853751605
-101.0 -77.0 0.005490566944130726
-101.0 -75.0 0.005961536831258083
-101.0 -73.0 0.006592636480008741
-101.0 -71.0 0.0072105489719198335
-101.0 -69.0 0.00789722306735152
-101.0 -67.0 0.008764749599440111
-101.0 -65.0 0.009966664751389126
-101.0 -63.0 0.01173185988834246
-101.0 -61.0 0.014236477748085744
-101.0 -59.0 0.017733900129893496
-101.0 -57.0 0.021826628449030227
-101.0 -55.0 0.026670082768247963
-101.0 -53.0 0.031462672339655946
-101.0 -51.0 0.036443649865914876
-101.0 -49.0 0.04248148381888759
-101.0 -47.0 0.04912215922738332
-101.0 -45.0 0.05548213658315115
-101.0 -43.0 0.061819507384336864
-101.0 -41.0 0.0696102912571976
-101.0 -39.0 0.07946674905499893
-101.0 -37.0 0.08815049183385312
-101.0 -35.0 0.09526307906925047
-101.0 -33.0 0.10354555550427216
-101.0 -31.0 0.11315239926189599
-101.0 -29.0 0.12424656592306801
-101.0 -27.0 0.13524653860681457
-101.0 -25.0 0.14218298310442626
-101.0 -23.0 0.14601856186519147
-101.0 -21.0 0.1515816581719398
-101.0 -19.0 0.16025598155305146
-101.0 -17.0 0.16949923655781296
-101.0 -15.0 0.17617664761750462
-101.0 -13.0 0.18434703321939003
-101.0 -11.0 0.2003091446339104
-101.0 -9.0 0.21854509866348165
-101.0 -7.0 0.23687147891138136
-101.0 -5.0 0.2641491128340236
-101.0 -3.0 0.3022967317515653
-101.0 -1.0 0.3546987252729035
-101.0 1.0 0.39185448160815495
-101.0 3.0 0.4113714737307126
-101.0 5.0 0.42933520716552426
-101.0 7.0 0.43726445618520043
-101.0 9.0 0.42737879825439723
-101.0 11.0 0.40460646227201524
-101.0 13.0 0.3663816042929847
-101.0 15.0 0.3013500822784393
-101.0 17.0 0.2347784887329874
-101.0 19.0 0.1821862233772497
-101.0 21.0 0.14466876216868446
-101.0 23.0 0.11347736848401387
-101.0 25.0 0.08539060829528682
-101.0 27.0 0.0637363548249452
-101.0 29.0 0.04857395027876708
-101.0 31.0 0.0378179399965525
-101.0 33.0 0.029805800276741904
-101.0 35.0 0.023199976639893597
-101.0 37.0 0.018293412355800794
-101.0 39.0 0.014451240016615817
-101.0 41.0 0.012140661750369005
-101.0 43.0 0.010800281451604547
-101.0 45.0 0.00985363197847856
-101.0 47.0 0.009231009787696195
-101.0 49.0 0.008865537155285366
-101.0 51.0 0.008592374620751499
-101.0 53.0 0.008436954557999471
-101.0 55.0 0.008427535160256924
-101.0 57.0 0.008619690874204885
-101.0 59.0 0.0090124797600691
-101.0 61.0 0.009444830116452014
-101.0 63.0 0.009956303413872323
-101.0 65.0 0.010704203594630566
-101.0 67.0 0.011755408382698828
-101.0 69.0 0.01287725865383619
-101.0 71.0 0.013865353477029385
-101.0 73.0 0.015087991304012003
-101.0 75.0 0.01639446177090329
-101.0 77.0 0.017928881663164222
-101.0 79.0 0.019764722283186657
-101.0 81.0 0.02193495152306952
-101.0 83.0 0.024465943696491934
-101.0 85.0 0.027615790301599698
-101.0 87.0 0.031635989258118814
-101.0 89.0 0.03675448999141893
-101.0 91.0 0.043673037633319804
-101.0 93.0 0.05275333705713524
-101.0 95.0 0.06292534467931189
-101.0 97.0 0.07618032118262423
-101.0 99.0 0.09392929234890579
-101.0 101.0 0.11689284210546146
-101.0 103.0 0.1412401013903973
-101.0 105.0 0.16172446566111456
-101.0 107.0 0.18352848755556267
-101.0 109.0 0.2085539434779619
-101.0 111.0 0.2309363163938024
-101.0 113.0 0.255885475194487
-101.0 115.0 0.29447580580592836
-101.0 117.0 0.34176212441328924
-101.0 119.0 0.3810692711929385
-101.0 121.0 0.41003109343194816
-101.0 123.0 0.44518428580713404
-101.0 125.0 0.47585949649551307
-101.0 127.0 0.47703597927355723
-101.0 129.0 0.467693820592499
-101.0 131.0 0.47074099576221295
-101.0 133.0 0.4614920891188059
-101.0 135.0 0.4314884814894705
-101.0 137.0 0.3994964389966834
-101.0 139.0 0.3730128603037379
-101.0 141.0 0.34513615268466963
-101.0 143.0 0.3167084102976624
-101.0 145.0 0.29258910043809616
-101.0 147.0 0.2669325448669463
-101.0 149.0 0.2438427751806405
-101.0 151.0 0.22308524837538937
-101.0 153.0 0.19903093236024674
-101.0 155.0 0.1822691140773841
-101.0 157.0 0.17080570702470427
-101.0 159.0 0.1558185032765375
-101.0 161.0 0.13901900740270468
-101.0 163.0 0.12494265941624225
-101.0 165.0 0.11544413873265771
-101.0 167.0 0.10528060856844935
-101.0 169.0 0.09248718255452183
-101.0 171.0 0.07902026960200219
-101.0 173.0 0.06677128477759389
-101.0 175.0 0.057479990844345394
-101.0 177.0 0.05072251490384208
-101.0 179.0 0.045061456860571246
-99.0 -179.0 0.041200445725901175
-99.0 -177.0 0.03486684268381248
-99.0 -175.0 0.029084274409662794
-99.0 -173.0 0.02390737341035889
-99.0 -171.0 0.020073678529142203
-99.0 -169.0 0.017047226034461807
-99.0 -167.0 0.014205393735535338
-99.0 -165.0 0.01184395072147877
-99.0 -163.0 0.009970432510486144
-99.0 -161.0 0.008411522184094593
-99.0 -159.0 0.007119180813817126
-99.0 -157.0 0.005712864730854838
-99.0 -155.0 0.004826499403281153
-99.0 -153.0 0.004227425706855155
-99.0 -151.0 0.0037649332776960908
-99.0 -149.0 0.0034531512124177806
-99.0 -147.0 0.0032939633905687336
-99.0 -145.0 0.0032299114859194135
-99.0 -143.0 0.003201653292691772
-99.0 -141.0 0.003184698376755187
-99.0 -139.0 0.003106517375492046
-99.0 -137.0 0.002954865071837037
-99.0 -135.0 0.0027325672851129246
-99.0 -133.0 0.0024631725096760765
-99.0 -131.0 0.0021834163967224263
-99.0 -129.0 0.0019168474406083423
-99.0 -127.0 0.0016898399550129564
-99.0 -125.0 0.001542897350229221
-99.0 -123.0 0.001457180830772042
-99.0 -121.0 0.0014204451795761083
-99.0 -119.0 0.0014260968182216365
-99.0 -117.0 0.001474135746708627
-99.0 -115.0 0.0015485489888747493
-99.0 -113.0 0.0016370913276546925
-99.0 -111.0 0.0017435305221454752
-99.0 -109.0 0.00185844717460455
-99.0 -107.0 0.0019950284418714837
-99.0 -105.0 0.0020976998772652476
-99.0 -103.0 0.0021617517819145678
-99.0 -101.0 0.0021928357944649736
-99.0 -99.0 0.0022323972649836714
-99.0 -97.0 0.002277610374147898
-99.0 -95.0 0.0023868753879614443
-99.0 -93.0 0.0025752633428123874
-99.0 -91.0 0.002852193636443273
-99.0 -89.0 0.0032073049313373
-99.0 -87.0 0.0035643001057798366
-99.0 -85.0 0.003942959895030232
-99.0 -83.0 0.00426039359895407
-99.0 -81.0 0.004558988507392814
-99.0 -79.0 0.004868886693122615
-99.0 -77.0 0.005248488422147265
-99.0 -75.0 0.005702503393338037
-99.0 -73.0 0.006374106452381648
-99.0 -71.0 0.007076793523975664
-99.0 -69.0 0.007774770896698407
-99.0 -67.0 0.008665845923143366
-99.0 -65.0 0.009871528834189399
-99.0 -63.0 0.011608465777915092
-99.0 -61.0 0.014244955206054035
-99.0 -59.0 0.01812009543733793
-99.0 -57.0 0.022705458258409875
-99.0 -55.0 0.02829210305951458
-99.0 -53.0 0.0338617929446827
-99.0 -51.0 0.039816736197521005
-99.0 -49.0 0.04671456116438827
-99.0 -47.0 0.054039084848992926
-99.0 -45.0 0.06101603275689759
-99.0 -43.0 0.06855814452935509
-99.0 -41.0 0.07767517960436646
-99.0 -39.0 0.08755989559539543
-99.0 -37.0 0.09544393150590738
-99.0 -35.0 0.10194049012894213
-99.0 -33.0 0.11001197205453078
-99.0 -31.0 0.12023107666542017
-99.0 -29.0 0.13156732184857564
-99.0 -27.0 0.14057980160864475
-99.0 -25.0 0.147074476352131
-99.0 -23.0 0.15456572337677874
-99.0 -21.0 0.16450601381448873
-99.0 -19.0 0.17507457808162663
-99.0 -17.0 0.1851090624967621
-99.0 -15.0 0.19232714698687595
-99.0 -13.0 0.20083003732907326
-99.0 -11.0 0.21923083081913908
-99.0 -9.0 0.24536871761493315
-99.0 -7.0 0.2753355895930726
-99.0 -5.0 0.31252054606132595
-99.0 -3.0 0.3591230163925779
-99.0 -1.0 0.40873027460370237
-99.0 1.0 0.4504233548315388
-99.0 3.0 0.46825992639682606
-99.0 5.0 0.47348957602348823
-99.0 7.0 0.4642124111868535
-99.0 9.0 0.44469165130519883
-99.0 11.0 0.40302588733081585
-99.0 13.0 0.34312416932686157
-99.0 15.0 0.2716874568473841
-99.0 17.0 0.20746506109892346
-99.0 19.0 0.15901921462945504
-99.0 21.0 0.12270272663306453
-99.0 23.0 0.09501346502907297
-99.0 25.0 0.07099588466512628
-99.0 27.0 0.05304345450760569
-99.0 29.0 0.04032915143471557
-99.0 31.0 0.031553098557984396
-99.0 33.0 0.024709906098023905
-99.0 35.0 0.019712915595602648
-99.0 37.0 0.01591407248603339
-99.0 39.0 0.013084485404172229
-99.0 41.0 0.011629188452948695
-99.0 43.0 0.010728694028761188
-99.0 45.0 0.010074045885654163
-99.0 47.0 0.009725528169179919
-99.0 49.0 0.009566340347330872
-99.0 51.0 0.009555037070039817
-99.0 53.0 0.009706689373694824
-99.0 55.0 0.00999774876393953
-99.0 57.0 0.010653338846820811
-99.0 59.0 0.011530284776651951
-99.0 61.0 0.012352598199576315
-99.0 63.0 0.013173969682726426
-99.0 65.0 0.01439378169038628
-99.0 67.0 0.016015801981652898
-99.0 69.0 0.017359950039514373
-99.0 71.0 0.01838666439345201
-99.0 73.0 0.019224990792538706
-99.0 75.0 0.02021873725437743
-99.0 77.0 0.021492239829169802
-99.0 79.0 0.023121795638630458
-99.0 81.0 0.02535230902406562
-99.0 83.0 0.028243122191253335
-99.0 85.0 0.03159454390805161
-99.0 87.0 0.03585493750700568
-99.0 89.0 0.04125884599190497
-99.0 91.0 0.04816703229628904
-99.0 93.0 0.05769663699242398
-99.0 95.0 0.06843192459960495
-99.0 97.0 0.08200904450571239
-99.0 99.0 0.09979757714251267
-99.0 101.0 0.12240224784507728
-99.0 103.0 0.14915710519300818
-99.0 105.0 0.1709441721715197
-99.0 107.0 0.19320126709738433
-99.0 109.0 0.21822672301978355
-99.0 111.0 0.23525416831898602
-99.0 113.0 0.24963005315366146
-99.0 115.0 0.2793322400552353
-99.0 117.0 0.325275352544509
-99.0 119.0 0.37054968779406183
-99.0 121.0 0.40384349105486894
-99.0 123.0 0.429977610091566
-99.0 125.0 0.44368471768652057
-99.0 127.0 0.4482521836518817
-99.0 129.0 0.4526048873487127
-99.0 131.0 0.45372296986075306
-99.0 133.0 0.4389034313924036
-99.0 135.0 0.4103108495449018
-99.0 137.0 0.3815920477676498
-99.0 139.0 0.3529815690644372
-99.0 141.0 0.32308628450914106
-99.0 143.0 0.297747162641915
-99.0 145.0 0.27515285327686717
-99.0 147.0 0.2545215464013662
-99.0 149.0 0.23432164794247384
-99.0 151.0 0.21404451042209263
-99.0 153.0 0.19194283555898004
-99.0 155.0 0.17651480399646208
-99.0 157.0 0.16630323490376672
-99.0 159.0 0.15268655352714058
-99.0 161.0 0.13863281209526027
-99.0 163.0 0.1276205941944484
-99.0 165.0 0.1195378089915687
-99.0 167.0 0.11006848844098606
-99.0 169.0 0.09737867580222656
-99.0 171.0 0.08319965638037036
-99.0 173.0 0.07044767571651003
-99.0 175.0 0.06072308948710437
-99.0 177.0 0.05378758692926692
-99.0 179.0 0.047627300805641086
-97.0 -179.0 0.04396032926446749
-97.0 -177.0 0.03719720168531864
-97.0 -175.0 0.031247910071125873
-97.0 -173.0 0.02572437523489623
-97.0 -171.0 0.021302909934544607
-97.0 -169.0 0.017927939723389966
-97.0 -167.0 0.01475360268415158
-97.0 -165.0 0.012052119411589061
-97.0 -163.0 0.010029774716264192
-97.0 -161.0 0.008380438171544187
-97.0 -159.0 0.007058896668264825
-97.0 -157.0 0.00559323837952449
-97.0 -155.0 0.004674847099626144
-97.0 -153.0 0.004032444173584429
-97.0 -151.0 0.0034795255260969124
-97.0 -149.0 0.0031875241960779514
-97.0 -147.0 0.003017033096937848
-97.0 -145.0 0.002931316577480669
-97.0 -143.0 0.002888929287639207
-97.0 -141.0 0.002853135576217528
-97.0 -139.0 0.002754231899920783
-97.0 -137.0 0.0025931601985232267
-97.0 -135.0 0.00236803659247635
-97.0 -133.0 0.002144796865977983
-97.0 -131.0 0.0018669246325728425
-97.0 -129.0 0.0016370913276546925
-97.0 -127.0 0.0014703679876116081
-97.0 -125.0 0.001342264178312967
-97.0 -123.0 0.0012546637793072787
-97.0 -121.0 0.001227347525853892
-97.0 -119.0 0.0012320572247251655
-97.0 -117.0 0.0012631412372755711
-97.0 -115.0 0.0013356705998931841
-97.0 -113.0 0.001411967721607816
-97.0 -111.0 0.0014986261808392495
-97.0 -109.0 0.0015730394230053719
-97.0 -107.0 0.0016596978822368054
-97.0 -105.0 0.0017350530641771827
-97.0 -103.0 0.00179251139040672
-97.0 -101.0 0.00184243419844222
-97.0 -99.0 0.0018998925246717575
-97.0 -97.0 0.001973363827063625
-97.0 -95.0 0.0020939321181682284
-97.0 -93.0 0.0022352230843064357
-97.0 -91.0 0.0024829532449354252
-97.0 -89.0 0.002806980527279047
-97.0 -87.0 0.0032025952324660264
-97.0 -85.0 0.003580313081942167
-97.0 -83.0 0.003966508389386599
-97.0 -81.0 0.004296187310375749
-97.0 -79.0 0.004623040412042135
-97.0 -77.0 0.004996048562647001
-97.0 -75.0 0.005501870221421783
-97.0 -73.0 0.006181950738433686
-97.0 -71.0 0.006963760751065098
-97.0 -69.0 0.007732383606856945
-97.0 -67.0 0.008671497561788895
-97.0 -65.0 0.009912032244482352
-97.0 -63.0 0.011732801828116713
-97.0 -61.0 0.014686724960179497
-97.0 -59.0 0.01886046009990213
-97.0 -57.0 0.023806585854513635
-97.0 -55.0 0.030003607629335394
-97.0 -53.0 0.03650581789101568
-97.0 -51.0 0.04400083267476044
-97.0 -49.0 0.05185755233181901
-97.0 -47.0 0.059750065700299254
-97.0 -45.0 0.0675530947902253
-97.0 -43.0 0.07630654111237435
-97.0 -41.0 0.08593410754503178
-97.0 -39.0 0.09564268079827512
-97.0 -37.0 0.10341556781542502
-97.0 -35.0 0.10982923573832536
-97.0 -33.0 0.11713021092857365
-97.0 -31.0 0.12742184490208064
-97.0 -29.0 0.13908588512667677
-97.0 -27.0 0.14814451993568437
-97.0 -25.0 0.15529666864160038
-97.0 -23.0 0.16493365447200037
-97.0 -21.0 0.17671543716837834
-97.0 -19.0 0.1906599135864451
-97.0 -17.0 0.20319995780109812
-97.0 -15.0 0.21281245319736747
-97.0 -13.0 0.22591483545725052
-97.0 -11.0 0.25076980028050966
-97.0 -9.0 0.29079753098746375
-97.0 -7.0 0.3408795268448126
-97.0 -5.0 0.3876854561673036
-97.0 -3.0 0.42328512799548623
-97.0 -1.0 0.464202991789111
-97.0 1.0 0.4970456058980501
-97.0 3.0 0.5218487640337253
-97.0 5.0 0.5123671982660772
-97.0 7.0 0.47606012966742933
-97.0 9.0 0.4326819191834512
-97.0 11.0 0.376537598938999
-97.0 13.0 0.3047674397794354
-97.0 15.0 0.23629595370931172
-97.0 17.0 0.1792351260645097
-97.0 19.0 0.13501387948257365
-97.0 21.0 0.10315653437750497
-97.0 23.0 0.07672287849259495
-97.0 25.0 0.056920478618438096
-97.0 27.0 0.04261241344750899
-97.0 29.0 0.03255249665846865
-97.0 31.0 0.025098927224791102
-97.0 33.0 0.019909781008421883
-97.0 35.0 0.01623809976837701
-97.0 37.0 0.013433945060420727
-97.0 39.0 0.011916480084096383
-97.0 41.0 0.011222270470470658
-97.0 43.0 0.010761661920860104
-97.0 45.0 0.010458357313550087
-97.0 47.0 0.010390537649803747
-97.0 49.0 0.010586461122848728
-97.0 51.0 0.011047069672459282
-97.0 53.0 0.011740337346310751
-97.0 55.0 0.012856535978802588
-97.0 57.0 0.014544492054267034
-97.0 59.0 0.016274835419572944
-97.0 61.0 0.017550221873913825
-97.0 63.0 0.01876155642360539
-97.0 65.0 0.020275253640832713
-97.0 67.0 0.02190763526961613
-97.0 69.0 0.023345035365128823
-97.0 71.0 0.02441131118958516
-97.0 73.0 0.025277895781899498
-97.0 75.0 0.02618592572428104
-97.0 77.0 0.027171194728151472
-97.0 79.0 0.02835992272326092
-97.0 81.0 0.030247570030867366
-97.0 83.0 0.032918911230653734
-97.0 85.0 0.03640597227494469
-97.0 87.0 0.04115900037583397
-97.0 89.0 0.04670419982687147
-97.0 91.0 0.05381961288159157
-97.0 93.0 0.06348297302567069
-97.0 95.0 0.07503774823645326
-97.0 97.0 0.08878253342237805
-97.0 99.0 0.10541624789594203
-97.0 101.0 0.12490027212640079
-97.0 103.0 0.14890089757441088
-97.0 105.0 0.17064934502217796
-97.0 107.0 0.1944248468641412
-97.0 109.0 0.218468801541767
-97.0 111.0 0.23422745396504838
-97.0 113.0 0.2449891158859085
-97.0 115.0 0.26657743357205227
-97.0 117.0 0.3019548076135108
-97.0 119.0 0.3465405848880834
-97.0 121.0 0.3839930522522251
-97.0 123.0 0.4061163917301456
-97.0 125.0 0.4111350468473747
-97.0 127.0 0.4253413825226843
-97.0 129.0 0.4452756539652368
-97.0 131.0 0.44251106072779917
-97.0 133.0 0.4225099115612746
-97.0 135.0 0.39631362449947677
-97.0 137.0 0.3676466294098088
-97.0 139.0 0.3366530430777317
-97.0 141.0 0.30690846888631634
-97.0 143.0 0.28273264264029485
-97.0 145.0 0.26355380689669466
-97.0 147.0 0.24441547456338736
-97.0 149.0 0.2240497947042262
-97.0 151.0 0.20139520119362608
-97.0 153.0 0.18170489215260555
-97.0 155.0 0.1696669018376303
-97.0 157.0 0.16110090153055795
-97.0 159.0 0.15156376131622895
-97.0 161.0 0.14025765820584962
-97.0 163.0 0.1313666886766594
-97.0 165.0 0.12287039191288188
-97.0 167.0 0.11334549691561821
-97.0 169.0 0.10128490004606086
-97.0 171.0 0.08765974121146643
-97.0 173.0 0.07497463827157819
-97.0 175.0 0.06485443733698555
-97.0 177.0 0.05753368141147791
-97.0 179.0 0.050889238243885165
-95.0 -179.0 0.046755064574681225
-95.0 -177.0 0.04005881471950446
-95.0 -175.0 0.03405677447795343
-95.0 -173.0 0.028377819578971758
-95.0 -171.0 0.023181137844408506
-95.0 -169.0 0.019061093271818385
-95.0 -167.0 0.015552367612719577
-95.0 -165.0 0.012306443150637834
-95.0 -163.0 0.009978909968454438
-95.0 -161.0 0.008209005132629829
-95.0 -159.0 0.006836598881540712
-95.0 -157.0 0.005382243870091434
-95.0 -155.0 0.0044544331924505414
-95.0 -153.0 0.003737617024242704
-95.0 -151.0 0.0031894080756264607
-95.0 -149.0 0.0028682066126056033
-95.0 -147.0 0.0027014832725625187
-95.0 -145.0 0.0025978698973945003
-95.0 -143.0 0.002536643812067944
-95.0 -141.0 0.0024678822085473498
-95.0 -139.0 0.0023444880981199822
-95.0 -137.0 0.002194719674013483
-95.0 -135.0 0.0020185769362278515
-95.0 -133.0 0.0017708467755988618
-95.0 -131.0 0.0015702136036826078
-95.0 -129.0 0.0013903031067999574
-95.0 -127.0 0.0012461863213389863
-95.0 -125.0 0.0011199663915888547
-95.0 -123.0 0.0010370756914544399
-95.0 -121.0 0.0010050497391297796
-95.0 -119.0 0.0010078755584525436
-95.0 -117.0 0.0010436692698742227
-95.0 -115.0 0.0011105469938463074
-95.0 -113.0 0.0012000312724005052
-95.0 -111.0 0.0012716186952438635
-95.0 -109.0 0.001342264178312967
-95.0 -107.0 0.0013940708658969764
-95.0 -105.0 0.0014590647103205514
-95.0 -103.0 0.0015042778194847778
-95.0 -101.0 0.0015419554104549663
-95.0 -99.0 0.0015805749411994096
-95.0 -97.0 0.0016446268458487302
-95.0 -95.0 0.0017435305221454752
-95.0 -93.0 0.0019102538621885595
-95.0 -91.0 0.0021466807455264927
-95.0 -89.0 0.002424552978931633
-95.0 -87.0 0.002792851430665226
-95.0 -85.0 0.0032025952324660264
-95.0 -83.0 0.0036123390342668272
-95.0 -81.0 0.0040173731371963535
-95.0 -79.0 0.004362123094573579
-95.0 -77.0 0.004763389438406087
-95.0 -75.0 0.00527957243469767
-95.0 -73.0 0.005981317566517432
-95.0 -71.0 0.0068592054361228255
-95.0 -69.0 0.007718254510243124
-95.0 -67.0 0.008761923780117347
-95.0 -65.0 0.010077813644751183
-95.0 -63.0 0.012131242352626458
-95.0 -61.0 0.01562301309578868
-95.0 -59.0 0.019992671708556297
-95.0 -57.0 0.025537871159593797
-95.0 -55.0 0.03238388943887706
-95.0 -53.0 0.039857239607813955
-95.0 -51.0 0.0484797563013416
-95.0 -49.0 0.05740746148172778
-95.0 -47.0 0.06591223570347358
-95.0 -45.0 0.07434353862282754
-95.0 -43.0 0.08349165771038931
-95.0 -41.0 0.0937004009837619
-95.0 -39.0 0.10396848646291254
-95.0 -37.0 0.1133643357111033
-95.0 -35.0 0.12136611409339709
-95.0 -33.0 0.12892989048066245
-95.0 -31.0 0.13818821652181204
-95.0 -29.0 0.14849115377261007
-95.0 -27.0 0.15852187042864854
-95.0 -25.0 0.16673746913969814
-95.0 -23.0 0.17568966475421494
-95.0 -21.0 0.18881371162890587
-95.0 -19.0 0.20564711733461186
-95.0 -17.0 0.2231182162674883
-95.0 -15.0 0.23848219592535694
-95.0 -13.0 0.2565156329034634
-95.0 -11.0 0.2923790478684374
-95.0 -9.0 0.3521893977142889
-95.0 -7.0 0.41039468218481046
-95.0 -5.0 0.4557001014469137
-95.0 -3.0 0.4921465771321513
-95.0 -1.0 0.5330032148404495
-95.0 1.0 0.5512787303405395
-95.0 3.0 0.5542081630384716
-95.0 5.0 0.5316750797587504
-95.0 7.0 0.47492226642012964
-95.0 9.0 0.4110276657131096
-95.0 11.0 0.33496037730339595
-95.0 13.0 0.2647359413133843
-95.0 15.0 0.19962812217712425
-95.0 17.0 0.14754733011880686
-95.0 19.0 0.10983300349742238
-95.0 21.0 0.08177826926101998
-95.0 23.0 0.0593996641042765
-95.0 25.0 0.04407995561579784
-95.0 27.0 0.033477481516786776
-95.0 29.0 0.02532876052970925
-95.0 31.0 0.019596115063595064
-95.0 33.0 0.015657864867436106
-95.0 35.0 0.012993117246069521
-95.0 37.0 0.011637665910916988
-95.0 39.0 0.011113005456657112
-95.0 41.0 0.010950049875711047
-95.0 43.0 0.01090295288699831
-95.0 45.0 0.010989611346229744
-95.0 47.0 0.011330593544509951
-95.0 49.0 0.011987125567165486
-95.0 51.0 0.01314288567017602
-95.0 53.0 0.015100236521077314
-95.0 55.0 0.017655719128630353
-95.0 57.0 0.020242285748733796
-95.0 59.0 0.022555689834303373
-95.0 61.0 0.024465001756717678
-95.0 63.0 0.026404455751908133
-95.0 65.0 0.028652865993054135
-95.0 67.0 0.03061210072350394
-95.0 69.0 0.032252017870481396
-95.0 71.0 0.033510449408885694
-95.0 73.0 0.03443449232742957
-95.0 75.0 0.035041101542049605
-95.0 77.0 0.03543106460859106
-95.0 79.0 0.035802188879647416
-95.0 81.0 0.03665558631512218
-95.0 83.0 0.038651556696767925
-95.0 85.0 0.04233830897320087
-95.0 87.0 0.047859959929882005
