# Table name/description: "cis Pro, 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-101.0 85.0 8.210180623973727E-4
-101.0 87.0 8.210180623973727E-4
-101.0 89.0 8.210180623973727E-4
-101.0 91.0 8.210180623973727E-4
-101.0 93.0 0.0013683634373289546
-101.0 95.0 0.0013683634373289546
-101.0 97.0 0.0013683634373289546
-101.0 99.0 0.0013683634373289546
-101.0 101.0 0.0013683634373289546
-101.0 103.0 0.0016420361247947454
-101.0 105.0 0.0016420361247947454
-101.0 107.0 0.0024630541871921183
-101.0 109.0 0.002736726874657909
-101.0 111.0 0.0035577449370552817
-101.0 113.0 0.004652435686918446
-101.0 115.0 0.0060207991242474
-101.0 117.0 0.007389162561576354
-101.0 119.0 0.008483853311439518
-101.0 121.0 0.009852216748768473
-101.0 123.0 0.011220580186097428
-101.0 125.0 0.012588943623426382
-101.0 127.0 0.013683634373289545
-101.0 129.0 0.015599343185550082
-101.0 131.0 0.016967706622879036
-101.0 133.0 0.01778872468527641
-101.0 135.0 0.018609742747673783
-101.0 137.0 0.019978106185002738
-101.0 139.0 0.021893814997263273
-101.0 141.0 0.023809523809523808
-101.0 143.0 0.025998905309250135
-101.0 145.0 0.027914614121510674
-101.0 147.0 0.030377668308702793
-101.0 149.0 0.032567049808429116
-101.0 151.0 0.037219485495347565
-101.0 153.0 0.04324028461959496
-101.0 155.0 0.04898741105637657
-101.0 157.0 0.05446086480569239
-101.0 159.0 0.06157635467980296
-101.0 161.0 0.0665024630541872
-101.0 163.0 0.07307060755336617
-101.0 165.0 0.07827038861521621
-101.0 167.0 0.07991242474001095
-101.0 169.0 0.07991242474001095
-101.0 171.0 0.07799671592775041
-101.0 173.0 0.07197591680350302
-101.0 175.0 0.06458675424192666
-101.0 177.0 0.059113300492610835
-101.0 179.0 0.05035577449370553
-99.0 -179.0 0.052271483305966066
-99.0 -177.0 0.041050903119868636
-99.0 -175.0 0.031746031746031744
-99.0 -173.0 0.025998905309250135
-99.0 -171.0 0.018609742747673783
-99.0 -169.0 0.012588943623426382
-99.0 -167.0 0.009852216748768473
-99.0 -165.0 0.007662835249042145
-99.0 -163.0 0.005747126436781609
-99.0 -161.0 0.004378762999452655
-99.0 -159.0 0.0035577449370552817
-99.0 -157.0 0.003284072249589491
-99.0 -155.0 0.0024630541871921183
-99.0 -153.0 0.0021893814997263274
-99.0 -151.0 0.0016420361247947454
-99.0 -149.0 0.0016420361247947454
-99.0 -147.0 0.0013683634373289546
-99.0 -145.0 0.0013683634373289546
-99.0 -143.0 0.0013683634373289546
-99.0 -141.0 5.473453749315818E-4
-99.0 -139.0 2.736726874657909E-4
-99.0 -137.0 2.736726874657909E-4
-99.0 -135.0 2.736726874657909E-4
-99.0 -133.0 2.736726874657909E-4
-99.0 -131.0 2.736726874657909E-4
-99.0 -59.0 2.736726874657909E-4
-99.0 -57.0 2.736726874657909E-4
-99.0 -55.0 2.736726874657909E-4
-99.0 -53.0 2.736726874657909E-4
-99.0 -51.0 2.736726874657909E-4
-99.0 -49.0 5.473453749315818E-4
-99.0 -47.0 0.0013683634373289546
-99.0 -45.0 0.0013683634373289546
-99.0 -43.0 0.0013683634373289546
-99.0 -41.0 0.0016420361247947454
-99.0 -39.0 0.0016420361247947454
-99.0 -37.0 0.0024630541871921183
-99.0 -35.0 0.002736726874657909
-99.0 -33.0 0.003284072249589491
-99.0 -31.0 0.004652435686918446
-99.0 -29.0 0.0060207991242474
-99.0 -27.0 0.00875752599890531
-99.0 -25.0 0.012588943623426382
-99.0 -23.0 0.02079912424740011
-99.0 -21.0 0.030377668308702793
-99.0 -19.0 0.043787629994526546
-99.0 -17.0 0.05938697318007663
-99.0 -15.0 0.07690202517788725
-99.0 -13.0 0.09386973180076628
-99.0 -11.0 0.11877394636015326
-99.0 -9.0 0.14887794198139026
-99.0 -7.0 0.17542419266557197
-99.0 -5.0 0.20361247947454844
-99.0 -3.0 0.23426382047071703
-99.0 -1.0 0.25506294471811713
-99.0 1.0 0.2739463601532567
-99.0 3.0 0.2837985769020252
-99.0 5.0 0.2881773399014778
-99.0 7.0 0.28790366721401206
-99.0 9.0 0.2862616310892173
-99.0 11.0 0.28407224958949095
-99.0 13.0 0.28160919540229884
-99.0 15.0 0.2777777777777778
-99.0 17.0 0.2717569786535304
-99.0 19.0 0.25725232621784344
-99.0 21.0 0.23946360153256704
-99.0 23.0 0.22030651340996169
-99.0 25.0 0.19348659003831417
-99.0 27.0 0.17159277504105092
-99.0 29.0 0.14532019704433496
-99.0 31.0 0.11904761904761904
-99.0 33.0 0.09715380405035577
-99.0 35.0 0.07991242474001095
-99.0 37.0 0.06458675424192666
-99.0 39.0 0.052271483305966066
-99.0 41.0 0.041050903119868636
-99.0 43.0 0.03201970443349754
-99.0 45.0 0.027640941434044882
-99.0 47.0 0.022441160372194856
-99.0 49.0 0.018609742747673783
-99.0 51.0 0.015599343185550082
-99.0 53.0 0.012588943623426382
-99.0 55.0 0.011220580186097428
-99.0 57.0 0.009578544061302681
-99.0 59.0 0.008483853311439518
-99.0 61.0 0.0060207991242474
-99.0 63.0 0.0049261083743842365
-99.0 65.0 0.0035577449370552817
-99.0 67.0 0.0030103995621237
-99.0 69.0 0.0024630541871921183
-99.0 71.0 0.0016420361247947454
-99.0 73.0 0.0016420361247947454
-99.0 75.0 0.0013683634373289546
-99.0 77.0 0.0013683634373289546
-99.0 79.0 0.0013683634373289546
-99.0 81.0 0.0013683634373289546
-99.0 83.0 0.0010946907498631637
-99.0 85.0 8.210180623973727E-4
-99.0 87.0 8.210180623973727E-4
-99.0 89.0 8.210180623973727E-4
-99.0 91.0 0.0013683634373289546
-99.0 93.0 0.0013683634373289546
-99.0 95.0 0.0013683634373289546
-99.0 97.0 0.0013683634373289546
-99.0 99.0 0.0013683634373289546
-99.0 101.0 0.0016420361247947454
-99.0 103.0 0.0016420361247947454
-99.0 105.0 0.0024630541871921183
-99.0 107.0 0.002736726874657909
-99.0 109.0 0.0035577449370552817
-99.0 111.0 0.005199781061850027
-99.0 113.0 0.0060207991242474
-99.0 115.0 0.008483853311439518
-99.0 117.0 0.009852216748768473
-99.0 119.0 0.01176792556102901
-99.0 121.0 0.013683634373289545
-99.0 123.0 0.016694033935413247
-99.0 125.0 0.018609742747673783
-99.0 127.0 0.0210727969348659
-99.0 129.0 0.022988505747126436
-99.0 131.0 0.02490421455938697
-99.0 133.0 0.026272577996715927
-99.0 135.0 0.027640941434044882
-99.0 137.0 0.028461959496442254
-99.0 139.0 0.030377668308702793
-99.0 141.0 0.032567049808429116
-99.0 143.0 0.03475643130815544
-99.0 145.0 0.04050355774493705
-99.0 147.0 0.04597701149425287
-99.0 149.0 0.0511767925561029
-99.0 151.0 0.056102900930487136
-99.0 153.0 0.06294471811713191
-99.0 155.0 0.0692391899288451
-99.0 157.0 0.07799671592775041
-99.0 159.0 0.08401751505199781
-99.0 161.0 0.09085933223864258
-99.0 163.0 0.0960591133004926
-99.0 165.0 0.10125889436234264
-99.0 167.0 0.1023535851122058
-99.0 169.0 0.10153256704980843
-99.0 171.0 0.0960591133004926
-99.0 173.0 0.09003831417624521
-99.0 175.0 0.08210180623973727
-99.0 177.0 0.07197591680350302
-99.0 179.0 0.061850027367268745
-97.0 -179.0 0.06321839080459771
-97.0 -177.0 0.052271483305966066
-97.0 -175.0 0.04050355774493705
-97.0 -173.0 0.03065134099616858
-97.0 -171.0 0.02490421455938697
-97.0 -169.0 0.01778872468527641
-97.0 -167.0 0.012588943623426382
-97.0 -165.0 0.009852216748768473
-97.0 -163.0 0.008483853311439518
-97.0 -161.0 0.0060207991242474
-97.0 -159.0 0.005199781061850027
-97.0 -157.0 0.0038314176245210726
-97.0 -155.0 0.003284072249589491
-97.0 -153.0 0.002736726874657909
-97.0 -151.0 0.0021893814997263274
-97.0 -149.0 0.0016420361247947454
-97.0 -147.0 0.0016420361247947454
-97.0 -145.0 0.0013683634373289546
-97.0 -143.0 0.0013683634373289546
-97.0 -141.0 0.0013683634373289546
-97.0 -139.0 5.473453749315818E-4
-97.0 -137.0 2.736726874657909E-4
-97.0 -135.0 2.736726874657909E-4
-97.0 -133.0 2.736726874657909E-4
-97.0 -131.0 2.736726874657909E-4
-97.0 -129.0 2.736726874657909E-4
-97.0 -61.0 2.736726874657909E-4
-97.0 -59.0 2.736726874657909E-4
-97.0 -57.0 2.736726874657909E-4
-97.0 -55.0 2.736726874657909E-4
-97.0 -53.0 2.736726874657909E-4
-97.0 -51.0 5.473453749315818E-4
-97.0 -49.0 0.0013683634373289546
-97.0 -47.0 0.0013683634373289546
-97.0 -45.0 0.0013683634373289546
-97.0 -43.0 0.0016420361247947454
-97.0 -41.0 0.0016420361247947454
-97.0 -39.0 0.0024630541871921183
-97.0 -37.0 0.002736726874657909
-97.0 -35.0 0.0035577449370552817
-97.0 -33.0 0.004652435686918446
-97.0 -31.0 0.006294471811713191
-97.0 -29.0 0.00875752599890531
-97.0 -27.0 0.012315270935960592
-97.0 -25.0 0.019978106185002738
-97.0 -23.0 0.030103995621237
-97.0 -21.0 0.043787629994526546
-97.0 -19.0 0.06130268199233716
-97.0 -17.0 0.07991242474001095
-97.0 -15.0 0.10125889436234264
-97.0 -13.0 0.1291735084838533
-97.0 -11.0 0.16228790366721402
-97.0 -9.0 0.1932129173508484
-97.0 -7.0 0.2345374931581828
-97.0 -5.0 0.27285166940339356
-97.0 -3.0 0.3043240284619595
-97.0 -1.0 0.3374384236453202
-97.0 1.0 0.3667214012041598
-97.0 3.0 0.38396278051450466
-97.0 5.0 0.39025725232621783
-97.0 7.0 0.3921729611384784
-97.0 9.0 0.3877941981390257
-97.0 11.0 0.3825944170771757
-97.0 13.0 0.36973180076628354
-97.0 15.0 0.35139573070607555
-97.0 17.0 0.33278598795840175
-97.0 19.0 0.3070607553366174
-97.0 21.0 0.282703886152162
-97.0 23.0 0.25177887246852765
-97.0 25.0 0.22030651340996169
-97.0 27.0 0.18527640941434045
-97.0 29.0 0.15900383141762453
-97.0 31.0 0.1291735084838533
-97.0 33.0 0.10262725779967159
-97.0 35.0 0.08292282430213464
-97.0 37.0 0.06513409961685823
-97.0 39.0 0.05281882868089765
-97.0 41.0 0.041050903119868636
-97.0 43.0 0.031746031746031744
-97.0 45.0 0.02736726874657909
-97.0 47.0 0.021893814997263273
-97.0 49.0 0.01778872468527641
-97.0 51.0 0.014230979748221127
-97.0 53.0 0.012315270935960592
-97.0 55.0 0.010125889436234263
-97.0 57.0 0.008483853311439518
-97.0 59.0 0.0071154898741105635
-97.0 61.0 0.005747126436781609
-97.0 63.0 0.004378762999452655
-97.0 65.0 0.003284072249589491
-97.0 67.0 0.002736726874657909
-97.0 69.0 0.0024630541871921183
-97.0 71.0 0.0016420361247947454
-97.0 73.0 0.0016420361247947454
-97.0 75.0 0.0013683634373289546
-97.0 77.0 0.0013683634373289546
-97.0 79.0 0.0013683634373289546
-97.0 81.0 0.0013683634373289546
-97.0 83.0 0.0010946907498631637
-97.0 85.0 8.210180623973727E-4
-97.0 87.0 8.210180623973727E-4
-97.0 89.0 0.0010946907498631637
-97.0 91.0 0.0013683634373289546
-97.0 93.0 0.0013683634373289546
-97.0 95.0 0.0013683634373289546
-97.0 97.0 0.0013683634373289546
-97.0 99.0 0.0013683634373289546
-97.0 101.0 0.0016420361247947454
-97.0 103.0 0.0021893814997263274
-97.0 105.0 0.002736726874657909
-97.0 107.0 0.0035577449370552817
-97.0 109.0 0.004652435686918446
-97.0 111.0 0.006294471811713191
-97.0 113.0 0.008483853311439518
-97.0 115.0 0.010673234811165846
-97.0 117.0 0.012588943623426382
-97.0 119.0 0.017241379310344827
-97.0 121.0 0.020251778872468526
-97.0 123.0 0.0240831964969896
-97.0 125.0 0.027093596059113302
-97.0 127.0 0.028188286808976466
-97.0 129.0 0.030377668308702793
-97.0 131.0 0.03229337712096333
-97.0 133.0 0.03366174055829228
-97.0 135.0 0.037219485495347565
-97.0 137.0 0.04050355774493705
-97.0 139.0 0.043787629994526546
-97.0 141.0 0.04898741105637657
-97.0 143.0 0.05281882868089765
-97.0 145.0 0.05829228243021346
-97.0 147.0 0.06403940886699508
-97.0 149.0 0.07033388067870827
-97.0 151.0 0.07936507936507936
-97.0 153.0 0.08565955117679255
-97.0 155.0 0.09386973180076628
-97.0 157.0 0.10481663929939793
-97.0 159.0 0.11631089217296114
-97.0 161.0 0.12452107279693486
-97.0 163.0 0.13163656267104543
-97.0 165.0 0.1354679802955665
-97.0 167.0 0.1354679802955665
-97.0 169.0 0.13163656267104543
-97.0 171.0 0.12452107279693486
-97.0 173.0 0.11466885604816639
-97.0 175.0 0.10207991242474002
-97.0 177.0 0.0873015873015873
-97.0 179.0 0.07690202517788725
-95.0 -179.0 0.07827038861521621
-95.0 -177.0 0.06321839080459771
-95.0 -175.0 0.051450465243568694
-95.0 -173.0 0.03940886699507389
-95.0 -171.0 0.030377668308702793
-95.0 -169.0 0.0240831964969896
-95.0 -167.0 0.01778872468527641
-95.0 -165.0 0.012588943623426382
-95.0 -163.0 0.009852216748768473
-95.0 -161.0 0.008483853311439518
-95.0 -159.0 0.006294471811713191
-95.0 -157.0 0.005473453749315818
-95.0 -155.0 0.0038314176245210726
-95.0 -153.0 0.003284072249589491
-95.0 -151.0 0.002736726874657909
-95.0 -149.0 0.0021893814997263274
-95.0 -147.0 0.0016420361247947454
-95.0 -145.0 0.0016420361247947454
-95.0 -143.0 0.0013683634373289546
-95.0 -141.0 0.0013683634373289546
-95.0 -139.0 0.0013683634373289546
-95.0 -137.0 2.736726874657909E-4
-95.0 -135.0 2.736726874657909E-4
-95.0 -133.0 2.736726874657909E-4
-95.0 -131.0 2.736726874657909E-4
-95.0 -129.0 2.736726874657909E-4
-95.0 -63.0 2.736726874657909E-4
-95.0 -61.0 2.736726874657909E-4
-95.0 -59.0 2.736726874657909E-4
-95.0 -57.0 2.736726874657909E-4
-95.0 -55.0 2.736726874657909E-4
-95.0 -53.0 2.736726874657909E-4
-95.0 -51.0 0.0013683634373289546
-95.0 -49.0 0.0013683634373289546
-95.0 -47.0 0.0013683634373289546
-95.0 -45.0 0.0016420361247947454
-95.0 -43.0 0.0016420361247947454
-95.0 -41.0 0.0024630541871921183
-95.0 -39.0 0.002736726874657909
-95.0 -37.0 0.0035577449370552817
-95.0 -35.0 0.004652435686918446
-95.0 -33.0 0.006294471811713191
-95.0 -31.0 0.00875752599890531
-95.0 -29.0 0.012315270935960592
-95.0 -27.0 0.018609742747673783
-95.0 -25.0 0.028188286808976466
-95.0 -23.0 0.04241926655719759
-95.0 -21.0 0.06130268199233716
-95.0 -19.0 0.08073344280240832
-95.0 -17.0 0.10426929392446634
-95.0 -15.0 0.13519430760810072
-95.0 -13.0 0.1718664477285167
-95.0 -11.0 0.20963327859879585
-95.0 -9.0 0.25396825396825395
-95.0 -7.0 0.29912424740010946
-95.0 -5.0 0.35002736726874656
-95.0 -3.0 0.3957307060755337
-95.0 -1.0 0.43267651888341546
-95.0 1.0 0.463327859879584
-95.0 3.0 0.48576902025177887
-95.0 5.0 0.4964422550629447
-95.0 7.0 0.49616858237547895
-95.0 9.0 0.4871373836891078
-95.0 11.0 0.4666119321291735
-95.0 13.0 0.4444444444444444
-95.0 15.0 0.4200875752599891
-95.0 17.0 0.38834154351395733
-95.0 19.0 0.3519430760810071
-95.0 21.0 0.3136288998357964
-95.0 23.0 0.2744937055281883
-95.0 25.0 0.2348111658456486
-95.0 27.0 0.19458128078817735
-95.0 29.0 0.16392993979200876
-95.0 31.0 0.13108921729611384
-95.0 33.0 0.10344827586206896
-95.0 35.0 0.08264915161466886
-95.0 37.0 0.06458675424192666
-95.0 39.0 0.052271483305966066
-95.0 41.0 0.03940886699507389
-95.0 43.0 0.03065134099616858
-95.0 45.0 0.025725232621784347
-95.0 47.0 0.020525451559934318
-95.0 49.0 0.016420361247947456
-95.0 51.0 0.012588943623426382
-95.0 53.0 0.010946907498631636
-95.0 55.0 0.009578544061302681
-95.0 57.0 0.008483853311439518
-95.0 59.0 0.0060207991242474
-95.0 61.0 0.005473453749315818
-95.0 63.0 0.0038314176245210726
-95.0 65.0 0.003284072249589491
-95.0 67.0 0.0024630541871921183
-95.0 69.0 0.0019157088122605363
-95.0 71.0 0.0016420361247947454
-95.0 73.0 0.0013683634373289546
-95.0 75.0 0.0013683634373289546
-95.0 77.0 0.0013683634373289546
-95.0 79.0 0.0013683634373289546
-95.0 81.0 0.0013683634373289546
-95.0 83.0 8.210180623973727E-4
-95.0 85.0 8.210180623973727E-4
-95.0 87.0 8.210180623973727E-4
-95.0 89.0 0.0010946907498631637
-95.0 91.0 0.0013683634373289546
-95.0 93.0 0.0013683634373289546
-95.0 95.0 0.0013683634373289546
-95.0 97.0 0.0013683634373289546
-95.0 99.0 0.0016420361247947454
-95.0 101.0 0.0016420361247947454
-95.0 103.0 0.0024630541871921183
-95.0 105.0 0.003284072249589491
-95.0 107.0 0.004378762999452655
-95.0 109.0 0.0060207991242474
-95.0 111.0 0.008483853311439518
-95.0 113.0 0.010946907498631636
-95.0 115.0 0.013683634373289545
-95.0 117.0 0.0180623973727422
-95.0 119.0 0.022714833059660645
-95.0 121.0 0.02736726874657909
-95.0 123.0 0.030377668308702793
-95.0 125.0 0.032567049808429116
-95.0 127.0 0.037219485495347565
-95.0 129.0 0.04159824849480022
-95.0 131.0 0.04597701149425287
-95.0 133.0 0.049534756431308155
-95.0 135.0 0.05281882868089765
-95.0 137.0 0.0571975916803503
-95.0 139.0 0.06130268199233716
-95.0 141.0 0.06458675424192666
-95.0 143.0 0.07115489874110564
-95.0 145.0 0.07963875205254516
-95.0 147.0 0.08593322386425835
-95.0 149.0 0.09469074986316366
-95.0 151.0 0.1056376573617953
-95.0 153.0 0.11822660098522167
-95.0 155.0 0.13327859879584017
-95.0 157.0 0.14833059660645867
-95.0 159.0 0.16146688560481665
-95.0 161.0 0.17077175697865354
-95.0 163.0 0.17624521072796934
-95.0 165.0 0.17870826491516148
-95.0 167.0 0.17624521072796934
-95.0 169.0 0.1718664477285167
-95.0 171.0 0.16174055829228243
-95.0 173.0 0.14559386973180077
-95.0 175.0 0.12835249042145594
-95.0 177.0 0.10864805692391899
-95.0 179.0 0.09113300492610837
-93.0 -179.0 0.09168035030103995
-93.0 -177.0 0.07799671592775041
-93.0 -175.0 0.06294471811713191
-93.0 -173.0 0.05035577449370553
-93.0 -171.0 0.037219485495347565
-93.0 -169.0 0.029009304871373837
-93.0 -167.0 0.022988505747126436
-93.0 -165.0 0.01778872468527641
-93.0 -163.0 0.012588943623426382
-93.0 -161.0 0.010125889436234263
-93.0 -159.0 0.008483853311439518
-93.0 -157.0 0.006294471811713191
-93.0 -155.0 0.005473453749315818
-93.0 -153.0 0.0038314176245210726
-93.0 -151.0 0.003284072249589491
-93.0 -149.0 0.002736726874657909
-93.0 -147.0 0.0021893814997263274
-93.0 -145.0 0.0016420361247947454
-93.0 -143.0 0.0016420361247947454
-93.0 -141.0 0.0013683634373289546
-93.0 -139.0 0.0013683634373289546
-93.0 -137.0 8.210180623973727E-4
-93.0 -135.0 2.736726874657909E-4
-93.0 -133.0 2.736726874657909E-4
-93.0 -131.0 2.736726874657909E-4
-93.0 -129.0 2.736726874657909E-4
-93.0 -127.0 2.736726874657909E-4
-93.0 -65.0 2.736726874657909E-4
-93.0 -63.0 2.736726874657909E-4
-93.0 -61.0 2.736726874657909E-4
-93.0 -59.0 2.736726874657909E-4
-93.0 -57.0 2.736726874657909E-4
-93.0 -55.0 2.736726874657909E-4
-93.0 -53.0 8.210180623973727E-4
-93.0 -51.0 0.0013683634373289546
-93.0 -49.0 0.0013683634373289546
-93.0 -47.0 0.0016420361247947454
-93.0 -45.0 0.0016420361247947454
-93.0 -43.0 0.0024630541871921183
-93.0 -41.0 0.002736726874657909
-93.0 -39.0 0.0035577449370552817
-93.0 -37.0 0.004652435686918446
-93.0 -35.0 0.0060207991242474
-93.0 -33.0 0.008483853311439518
-93.0 -31.0 0.01176792556102901
-93.0 -29.0 0.01778872468527641
-93.0 -27.0 0.02736726874657909
-93.0 -25.0 0.03858784893267652
-93.0 -23.0 0.058018609742747675
-93.0 -21.0 0.07991242474001095
-93.0 -19.0 0.10426929392446634
-93.0 -17.0 0.13738368910782703
-93.0 -15.0 0.17542419266557197
-93.0 -13.0 0.2197591680350301
-93.0 -11.0 0.2698412698412698
-93.0 -9.0 0.3185550082101806
-93.0 -7.0 0.38149972632731255
-93.0 -5.0 0.4315818281335523
-93.0 -3.0 0.47755883962780515
-93.0 -1.0 0.5257252326217844
-93.0 1.0 0.5629447181171319
-93.0 3.0 0.5897646414887794
-93.0 5.0 0.6009852216748769
-93.0 7.0 0.59688013136289
-93.0 9.0 0.5799124247400109
-93.0 11.0 0.5489874110563766
-93.0 13.0 0.5060207991242474
-93.0 15.0 0.46579091406677614
-93.0 17.0 0.4258347016967707
-93.0 19.0 0.3825944170771757
-93.0 21.0 0.3284072249589491
-93.0 23.0 0.28160919540229884
-93.0 25.0 0.23590585659551178
-93.0 27.0 0.1926655719759168
-93.0 29.0 0.16037219485495346
-93.0 31.0 0.12643678160919541
-93.0 33.0 0.09879584017515051
-93.0 35.0 0.07963875205254516
-93.0 37.0 0.061850027367268745
-93.0 39.0 0.048440065681444995
-93.0 41.0 0.03503010399562124
-93.0 43.0 0.028188286808976466
-93.0 45.0 0.022441160372194856
-93.0 47.0 0.01778872468527641
-93.0 49.0 0.013683634373289545
-93.0 51.0 0.011220580186097428
-93.0 53.0 0.009852216748768473
-93.0 55.0 0.008483853311439518
-93.0 57.0 0.006294471811713191
-93.0 59.0 0.005473453749315818
-93.0 61.0 0.0038314176245210726
-93.0 63.0 0.003284072249589491
-93.0 65.0 0.002736726874657909
-93.0 67.0 0.0024630541871921183
-93.0 69.0 0.0016420361247947454
-93.0 71.0 0.0016420361247947454
-93.0 73.0 0.0013683634373289546
-93.0 75.0 0.0013683634373289546
-93.0 77.0 0.0013683634373289546
-93.0 79.0 0.0013683634373289546
-93.0 81.0 0.0010946907498631637
-93.0 83.0 8.210180623973727E-4
-93.0 85.0 8.210180623973727E-4
-93.0 87.0 8.210180623973727E-4
-93.0 89.0 0.0010946907498631637
-93.0 91.0 0.0013683634373289546
-93.0 93.0 0.0013683634373289546
-93.0 95.0 0.0013683634373289546
-93.0 97.0 0.0013683634373289546
-93.0 99.0 0.0016420361247947454
-93.0 101.0 0.0021893814997263274
-93.0 103.0 0.002736726874657909
-93.0 105.0 0.0038314176245210726
-93.0 107.0 0.005473453749315818
-93.0 109.0 0.007662835249042145
-93.0 111.0 0.009852216748768473
-93.0 113.0 0.013409961685823755
-93.0 115.0 0.018609742747673783
-93.0 117.0 0.024630541871921183
-93.0 119.0 0.028188286808976466
-93.0 121.0 0.032567049808429116
-93.0 123.0 0.038314176245210725
-93.0 125.0 0.043787629994526546
-93.0 127.0 0.05035577449370553
-93.0 129.0 0.05446086480569239
-93.0 131.0 0.060755336617405585
-93.0 133.0 0.06458675424192666
-93.0 135.0 0.07006020799124248
-93.0 137.0 0.07608100711548987
-93.0 139.0 0.08073344280240832
-93.0 141.0 0.08648056923918993
-93.0 143.0 0.09359605911330049
-93.0 145.0 0.10481663929939793
-93.0 147.0 0.11767925561029009
-93.0 149.0 0.1319102353585112
-93.0 151.0 0.14915161466885604
-93.0 153.0 0.16721401204159825
-93.0 155.0 0.180623973727422
