# Table name/description: "Gly (sym), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-93.0 -113.0 0.021485731930113477
-93.0 -111.0 0.020044772662944188
-93.0 -109.0 0.018663853365240287
-93.0 -107.0 0.017660328161318822
-93.0 -105.0 0.01651956874147647
-93.0 -103.0 0.015627546337990718
-93.0 -101.0 0.01484702673494069
-93.0 -99.0 0.014478209779653311
-93.0 -97.0 0.01442674694868298
-93.0 -95.0 0.014581135441593975
-93.0 -93.0 0.014915643842901132
-93.0 -91.0 0.015361655044644006
-93.0 -89.0 0.015653277753475886
-93.0 -87.0 0.01579051196939677
-93.0 -85.0 0.015627546337990718
-93.0 -83.0 0.015267306521198398
-93.0 -81.0 0.014709792519019804
-93.0 -79.0 0.014220895624801654
-93.0 -77.0 0.013551878822187342
-93.0 -75.0 0.01286570774258292
-93.0 -73.0 0.012145228108998277
-93.0 -71.0 0.011553405552839461
-93.0 -69.0 0.011107394351096587
-93.0 -67.0 0.010832925919254818
-93.0 -65.0 0.010807194503769652
-93.0 -63.0 0.011004468689155923
-93.0 -61.0 0.011604868383809794
-93.0 -59.0 0.012668433557196648
-93.0 -57.0 0.014272358455771985
-93.0 -55.0 0.0166482258189023
-93.0 -53.0 0.019727418538627143
-93.0 -51.0 0.023407010953005857
-93.0 -49.0 0.027489728876652172
-93.0 -47.0 0.032207155048932574
-93.0 -45.0 0.036941735498203086
-93.0 -43.0 0.042259561365137366
-93.0 -41.0 0.0473543816312002
-93.0 -39.0 0.05293809879148119
-93.0 -37.0 0.058170153273464906
-93.0 -35.0 0.06509190403897452
-93.0 -33.0 0.07551312731046668
-93.0 -31.0 0.08825875511411883
-93.0 -29.0 0.10887819605623172
-93.0 -27.0 0.14598289718584087
-93.0 -25.0 0.21239568055305388
-93.0 -23.0 0.26300079767388
-93.0 -21.0 0.3165392961600151
-93.0 -19.0 0.3787578588031461
-93.0 -17.0 0.45397078626628584
-93.0 -15.0 0.5392189657686403
-93.0 -13.0 0.5708686068153942
-93.0 -11.0 0.5927488871162803
-93.0 -9.0 0.6123819571314618
-93.0 -7.0 0.628867217318958
-93.0 -5.0 0.6448121177812658
-93.0 -3.0 0.6601566185489197
-93.0 -1.0 0.6770964670766539
-93.0 1.0 0.6995342613797185
-93.0 3.0 0.7285421437699955
-93.0 5.0 0.7559117927077168
-93.0 7.0 0.7670277641973084
-93.0 9.0 0.7592826081362736
-93.0 11.0 0.7302232629150263
-93.0 13.0 0.6876291931485817
-93.0 15.0 0.6389710864661332
-93.0 17.0 0.5913250821261011
-93.0 19.0 0.5491084064534391
-93.0 21.0 0.4221324481726406
-93.0 23.0 0.3128597037456364
-93.0 25.0 0.22030380224549487
-93.0 27.0 0.12005420751528875
-93.0 29.0 0.08487936254706704
-93.0 31.0 0.0653063325013509
-93.0 33.0 0.05292094451449107
-93.0 35.0 0.042585492627949466
-93.0 37.0 0.03494326222885521
-93.0 39.0 0.03034591599550558
-93.0 41.0 0.027463997461167004
-93.0 43.0 0.025920112532057057
-93.0 45.0 0.024847970220175146
-93.0 47.0 0.024496307541877878
-93.0 49.0 0.024736467419739425
-93.0 51.0 0.0251824786214823
-93.0 53.0 0.02556844985375979
-93.0 55.0 0.02555129557676968
-93.0 57.0 0.02507955295954164
-93.0 59.0 0.024161799140570723
-93.0 61.0 0.022900959781797597
-93.0 63.0 0.02146000051462831
-93.0 65.0 0.019907538447023303
-93.0 67.0 0.018234996440487525
-93.0 69.0 0.01653672301846658
-93.0 71.0 0.014864181011930799
-93.0 73.0 0.013457530298741733
-93.0 75.0 0.012402542263849934
-93.0 77.0 0.011579136968324627
-93.0 79.0 0.011090240074106477
-93.0 81.0 0.010850080196244928
-93.0 83.0 0.010892965888720204
-93.0 85.0 0.011236051428522416
-93.0 87.0 0.011922222508126839
-93.0 89.0 0.013088713343454357
-93.0 91.0 0.014812718180960468
-93.0 93.0 0.01705992846666495
-93.0 95.0 0.019410064414310098
-93.0 97.0 0.021940320270351404
-93.0 99.0 0.02469358172726415
-93.0 101.0 0.027249568998790625
-93.0 103.0 0.029934213347742926
-93.0 105.0 0.03254166345023973
-93.0 107.0 0.03481460515142938
-93.0 109.0 0.037310552453490464
-93.0 111.0 0.0402182024033142
-93.0 113.0 0.04365763493983137
-93.0 115.0 0.04779181569444802
-93.0 117.0 0.052783710298570194
-93.0 119.0 0.05766410210225664
-93.0 121.0 0.06362521335632007
-93.0 123.0 0.07162768357220664
-93.0 125.0 0.07993035363542016
-93.0 127.0 0.08811294375970288
-93.0 129.0 0.096818739332184
-93.0 131.0 0.10580758047500192
-93.0 133.0 0.11511377574213691
-93.0 135.0 0.12433419962432134
-93.0 137.0 0.13431798883256568
-93.0 139.0 0.14400157819348308
-93.0 141.0 0.1533163505991131
-93.0 143.0 0.16219368894149533
-93.0 145.0 0.17371278594035458
-93.0 147.0 0.18384238650301488
-93.0 149.0 0.1928312276458328
-93.0 151.0 0.20212026863597768
-93.0 153.0 0.2126615718464006
-93.0 155.0 0.22192488142106032
-93.0 157.0 0.2318400535213442
-93.0 159.0 0.24237277959327208
-93.0 161.0 0.2533858254209231
-93.0 163.0 0.2652994707905549
-93.0 165.0 0.27772774446988996
-93.0 167.0 0.29006166962577945
-93.0 169.0 0.3050545077151361
-93.0 171.0 0.3234610469255247
-93.0 173.0 0.3427081457084288
-93.0 175.0 0.36240983283157074
-93.0 177.0 0.38043897794817694
-93.0 179.0 0.39386219969293845
-91.0 -179.0 0.4318589232260333
-91.0 -177.0 0.43763133743320554
-91.0 -175.0 0.43991285627289023
-91.0 -173.0 0.43800015438849293
-91.0 -171.0 0.4318331918105482
-91.0 -169.0 0.4225613050973934
-91.0 -167.0 0.41090497388261327
-91.0 -165.0 0.39859678014220895
-91.0 -163.0 0.38603984938544805
-91.0 -161.0 0.37061815437133866
-91.0 -159.0 0.3527605520246335
-91.0 -157.0 0.33301597920901627
-91.0 -155.0 0.31171894432579406
-91.0 -153.0 0.288757944574531
-91.0 -151.0 0.2590124282736793
-91.0 -149.0 0.2256645138049044
-91.0 -147.0 0.1848716431224215
-91.0 -145.0 0.1328770295653964
-91.0 -143.0 0.10725711688066628
-91.0 -141.0 0.09124359931039806
-91.0 -139.0 0.0797673880040141
-91.0 -137.0 0.0704097299059088
-91.0 -135.0 0.06205559701172495
-91.0 -133.0 0.055236771908156
-91.0 -131.0 0.04858091243599311
-91.0 -129.0 0.04187359013285988
-91.0 -127.0 0.03578382180137063
-91.0 -125.0 0.0311092813215655
-91.0 -123.0 0.027172374752335127
-91.0 -121.0 0.024136067725085558
-91.0 -119.0 0.021665851838509637
-91.0 -117.0 0.019881807031538138
-91.0 -115.0 0.018303613548447967
-91.0 -113.0 0.017042774189674842
-91.0 -111.0 0.015962054739297876
-91.0 -109.0 0.01484702673494069
-91.0 -107.0 0.013997890023930216
-91.0 -105.0 0.013260256113355462
-91.0 -103.0 0.012651279280206538
-91.0 -101.0 0.012256730909433994
-91.0 -99.0 0.01213665097050322
-91.0 -97.0 0.012273885186424105
-91.0 -95.0 0.01259123931074115
-91.0 -93.0 0.012942901989038417
-91.0 -91.0 0.013380336052286236
-91.0 -89.0 0.013809192977039
-91.0 -87.0 0.014049352854900547
-91.0 -85.0 0.014220895624801654
-91.0 -83.0 0.014186587070821433
-91.0 -81.0 0.014006467162425271
-91.0 -79.0 0.013766307284563723
-91.0 -77.0 0.013346027498306014
-91.0 -75.0 0.012934324850543362
-91.0 -73.0 0.012556930756760929
-91.0 -71.0 0.012085188139532889
-91.0 -69.0 0.011836451123176286
-91.0 -67.0 0.011690639768760346
-91.0 -65.0 0.011784988292205954
-91.0 -63.0 0.012085188139532889
-91.0 -61.0 0.012908593435058196
-91.0 -59.0 0.01426378131727693
-91.0 -57.0 0.016399488802545693
-91.0 -55.0 0.019229944505913938
-91.0 -53.0 0.022883805504807488
-91.0 -51.0 0.027060871951899407
-91.0 -49.0 0.03206992083301169
-91.0 -47.0 0.037310552453490464
-91.0 -45.0 0.04290284675226651
-91.0 -43.0 0.04853802674351783
-91.0 -41.0 0.054010241103363096
-91.0 -39.0 0.05869335872166328
-91.0 -37.0 0.06458585286776626
-91.0 -35.0 0.07317156850131659
-91.0 -33.0 0.08477643688512639
-91.0 -31.0 0.10252253643139576
-91.0 -29.0 0.13481546286527887
-91.0 -27.0 0.20382711919649366
-91.0 -25.0 0.2577001260839359
-91.0 -23.0 0.3115388244173979
-91.0 -21.0 0.3727195533026272
-91.0 -19.0 0.4460026246043795
-91.0 -17.0 0.5320055922942988
-91.0 -15.0 0.5701652814587997
-91.0 -13.0 0.5960425082983815
-91.0 -11.0 0.6202214617159423
-91.0 -9.0 0.6429079930353635
-91.0 -7.0 0.6638876737942687
-91.0 -5.0 0.6845843089828372
-91.0 -3.0 0.7072451088867732
-91.0 -1.0 0.7352666203501188
-91.0 1.0 0.7700726483630531
-91.0 3.0 0.8042439681273533
-91.0 5.0 0.819082417723799
-91.0 7.0 0.8171268301469263
-91.0 9.0 0.7904176208733242
-91.0 11.0 0.7349406890873067
-91.0 13.0 0.6737342287865922
-91.0 15.0 0.6192779764814862
-91.0 17.0 0.5727126915918311
-91.0 19.0 0.4875760148899124
-91.0 21.0 0.362452718524046
-91.0 23.0 0.2610709415124926
-91.0 25.0 0.15321342493717247
-91.0 27.0 0.09572944274331198
-91.0 29.0 0.07275128871505888
-91.0 31.0 0.058470353120791844
-91.0 33.0 0.048615220989973326
-91.0 35.0 0.04026108809578948
-91.0 37.0 0.03456586813507278
-91.0 39.0 0.031255092675981436
-91.0 41.0 0.029299505099108836
-91.0 43.0 0.028450368388098363
-91.0 45.0 0.028416059834118143
-91.0 47.0 0.029110808052217618
-91.0 49.0 0.03014864181011931
-91.0 51.0 0.031520983969328155
-91.0 53.0 0.032550240588734784
-91.0 55.0 0.033116331729408435
-91.0 57.0 0.03291048040552711
-91.0 59.0 0.03202703514053641
-91.0 61.0 0.030423110241961076
-91.0 63.0 0.028724836819940133
-91.0 65.0 0.026486203672730704
-91.0 67.0 0.02422183911003611
-91.0 69.0 0.02193174313185635
-91.0 71.0 0.019873229893043083
-91.0 73.0 0.017969105147140813
-91.0 75.0 0.01626225458662481
-91.0 77.0 0.014726946796009915
-91.0 79.0 0.013800615838543945
-91.0 81.0 0.013123021897434578
-91.0 83.0 0.012822822050107643
-91.0 85.0 0.01290001629656314
-91.0 87.0 0.013397490329276347
-91.0 89.0 0.01442674694868298
-91.0 91.0 0.01615075178618909
-91.0 93.0 0.01806345367058642
-91.0 95.0 0.020267778263815626
-91.0 97.0 0.02267795418092616
-91.0 99.0 0.0251824786214823
-91.0 101.0 0.027489728876652172
-91.0 103.0 0.02994279048623798
-91.0 105.0 0.03228434929538807
-91.0 107.0 0.034317131118716176
-91.0 109.0 0.03640995291150966
-91.0 111.0 0.03890590021357075
-91.0 113.0 0.04212232714921648
-91.0 115.0 0.04571614817864464
-91.0 117.0 0.0503649572429646
-91.0 119.0 0.05522819476966095
-91.0 121.0 0.06110353463877381
-91.0 123.0 0.06926897048606644
-91.0 125.0 0.07803480602801294
-91.0 127.0 0.08645755603015721
-91.0 129.0 0.09573801988180704
-91.0 131.0 0.10559315201262555
-91.0 133.0 0.11568844402130561
-91.0 135.0 0.1260238959078472
-91.0 137.0 0.13647085059482456
-91.0 139.0 0.14606009143229637
-91.0 141.0 0.15510897254457967
-91.0 143.0 0.16368611103963496
-91.0 145.0 0.17550540788582114
-91.0 147.0 0.18663853365240288
-91.0 149.0 0.19654512861419174
-91.0 151.0 0.20858743106124936
-91.0 153.0 0.22038099649195037
-91.0 155.0 0.23374417826724647
-91.0 157.0 0.24782783967612726
-91.0 159.0 0.2623575122867509
-91.0 161.0 0.27705872766727563
-91.0 163.0 0.2903618694731064
-91.0 165.0 0.30221547487327277
-91.0 167.0 0.3143864343977562
-91.0 169.0 0.3311633172940843
-91.0 171.0 0.35176560395920714
-91.0 173.0 0.3743835181706679
-91.0 175.0 0.39541466176054346
-91.0 177.0 0.41231162459580234
-91.0 179.0 0.42439681273533525
-89.0 -179.0 0.45891979517793274
-89.0 -177.0 0.464237621044867
-89.0 -175.0 0.46764274502740394
-89.0 -173.0 0.464546398030689
-89.0 -171.0 0.4557548310732573
-89.0 -169.0 0.44340375164037776
-89.0 -167.0 0.42687560576040623
-89.0 -165.0 0.4087006492893841
-89.0 -163.0 0.3905685785108372
-89.0 -161.0 0.3708154285567249
-89.0 -159.0 0.34860921699302677
-89.0 -157.0 0.32322088704766316
-89.0 -155.0 0.2972150031306556
-89.0 -153.0 0.2672893669214077
-89.0 -151.0 0.2331266242956025
-89.0 -149.0 0.19466673528377462
-89.0 -147.0 0.13977304891542083
-89.0 -145.0 0.10979594987520264
-89.0 -143.0 0.09147518204976456
-89.0 -141.0 0.0783864687063102
-89.0 -139.0 0.06821398245117465
-89.0 -137.0 0.05967115251009958
-89.0 -135.0 0.05294667592997624
-89.0 -133.0 0.045836228117575414
-89.0 -131.0 0.03936906569230374
-89.0 -129.0 0.033682422870082086
-89.0 -127.0 0.028930688143821458
-89.0 -125.0 0.024822238804689978
-89.0 -123.0 0.02138280626817281
-89.0 -121.0 0.01858665911878479
-89.0 -119.0 0.01653672301846658
-89.0 -117.0 0.014864181011930799
-89.0 -115.0 0.013620495930147783
-89.0 -113.0 0.012659856418701593
-89.0 -111.0 0.011922222508126839
-89.0 -109.0 0.011381862782938356
-89.0 -107.0 0.010901543027215261
-89.0 -105.0 0.010481263240957552
-89.0 -103.0 0.010189640532125671
-89.0 -101.0 0.010069560593194898
-89.0 -99.0 0.010095292008680064
-89.0 -97.0 0.010309720471056447
-89.0 -95.0 0.010627074595373492
-89.0 -93.0 0.011090240074106477
-89.0 -91.0 0.011544828414344406
-89.0 -89.0 0.011999416754582336
-89.0 -87.0 0.01244542795632521
-89.0 -85.0 0.012779936357632367
-89.0 -83.0 0.012942901989038417
-89.0 -81.0 0.013054404789474136
-89.0 -79.0 0.013088713343454357
-89.0 -77.0 0.01302867337398897
-89.0 -75.0 0.012908593435058196
-89.0 -73.0 0.012771359219137312
-89.0 -71.0 0.012608393587731262
-89.0 -69.0 0.012556930756760929
-89.0 -67.0 0.012608393587731262
-89.0 -65.0 0.01284855346559281
-89.0 -63.0 0.01333745035981096
-89.0 -61.0 0.014383861256207704
-89.0 -59.0 0.016245100309634698
-89.0 -57.0 0.01855235056480457
-89.0 -55.0 0.02193174313185635
-89.0 -53.0 0.026228889517879043
-89.0 -51.0 0.031169321291030887
-89.0 -49.0 0.03665011278937121
-89.0 -47.0 0.042980040998722005
-89.0 -45.0 0.04939574059302335
-89.0 -43.0 0.05489368636835379
-89.0 -41.0 0.06012574085033751
-89.0 -39.0 0.06616404635085643
-89.0 -37.0 0.07406359090480234
-89.0 -35.0 0.084253231436928
-89.0 -33.0 0.1001552462067605
-89.0 -31.0 0.12680441551089724
-89.0 -29.0 0.19240237072108005
-89.0 -27.0 0.24865982211014762
-89.0 -25.0 0.30452272512844264
-89.0 -23.0 0.3650515914880478
-89.0 -21.0 0.4393896508246919
-89.0 -19.0 0.5292609079758811
-89.0 -17.0 0.5708771839538893
-89.0 -15.0 0.5986328041238882
-89.0 -13.0 0.6288500630419679
-89.0 -11.0 0.6574033570920069
-89.0 -9.0 0.683169081131153
-89.0 -7.0 0.7100927188671315
-89.0 -5.0 0.7411248059422415
-89.0 -3.0 0.7706987794731922
-89.0 -1.0 0.8033004828928972
-89.0 1.0 0.8274622820334679
-89.0 3.0 0.8453970786266286
-89.0 5.0 0.8488536654401359
-89.0 7.0 0.8322569024522039
-89.0 9.0 0.7852284520838158
-89.0 11.0 0.7065675149456638
-89.0 13.0 0.6432510785751657
-89.0 15.0 0.5904244825841203
-89.0 17.0 0.5407113878667799
-89.0 19.0 0.40770570122395766
-89.0 21.0 0.2968376090368731
-89.0 23.0 0.1957989175651219
-89.0 25.0 0.10588477472145742
-89.0 27.0 0.0775630634107849
-89.0 29.0 0.06157527725600185
-89.0 31.0 0.05213184777294599
-89.0 33.0 0.043854909125217646
-89.0 35.0 0.037550712331352015
-89.0 37.0 0.03369100000857714
-89.0 39.0 0.031520983969328155
-89.0 41.0 0.03039737882647591
-89.0 43.0 0.030448841657446244
-89.0 45.0 0.031520983969328155
-89.0 47.0 0.03330502877629965
-89.0 49.0 0.03521773066069698
-89.0 51.0 0.037499249500381686
-89.0 53.0 0.03928329430735318
-89.0 55.0 0.0403725908962252
-89.0 57.0 0.040449785142680696
-89.0 59.0 0.03954060846220484
-89.0 61.0 0.03773083223974818
-89.0 63.0 0.035372119153607974
-89.0 65.0 0.03288474899004194
-89.0 67.0 0.029951367624733036
-89.0 69.0 0.02700083198243402
-89.0 71.0 0.02440195901843227
-89.0 73.0 0.021888857439381074
-89.0 75.0 0.019727418538627143
-89.0 77.0 0.01791764231617048
-89.0 79.0 0.01645952877201108
-89.0 81.0 0.015404540737119282
-89.0 83.0 0.014563981164603865
-89.0 85.0 0.014332398425237373
-89.0 87.0 0.01457255830309892
-89.0 89.0 0.015533197814545112
-89.0 91.0 0.016871231419773734
-89.0 93.0 0.018509464872329292
-89.0 95.0 0.02055082383415245
-89.0 97.0 0.022737994150391547
-89.0 99.0 0.025070975821046584
-89.0 101.0 0.027103757644374685
-89.0 103.0 0.029419585038039608
-89.0 105.0 0.03146952113835782
-89.0 107.0 0.03341653157673537
-89.0 109.0 0.03519199924521181
-89.0 111.0 0.037533558054361905
-89.0 113.0 0.040406899450205425
-89.0 115.0 0.04372625204779181
-89.0 117.0 0.04781754710993318
-89.0 119.0 0.053092487284392184
-89.0 121.0 0.0587276672756435
-89.0 123.0 0.06630128056677731
-89.0 125.0 0.07568467008036779
-89.0 127.0 0.0844848141762945
-89.0 129.0 0.09425417492216247
-89.0 131.0 0.10461535822418924
-89.0 133.0 0.11555120980538473
-89.0 135.0 0.1273705066515709
-89.0 137.0 0.13950715762207413
-89.0 139.0 0.1504258549262795
-89.0 141.0 0.1606069183199101
-89.0 143.0 0.17216890101124463
-89.0 145.0 0.18367084373311376
-89.0 147.0 0.194255032636012
-89.0 149.0 0.20548250692603934
-89.0 151.0 0.21827959756066181
-89.0 153.0 0.23290361869473106
-89.0 155.0 0.24995497002290096
-89.0 157.0 0.2677268009846555
-89.0 159.0 0.28605614594858864
-89.0 161.0 0.30185523505648043
-89.0 163.0 0.3156386966180343
-89.0 165.0 0.3276209590956265
-89.0 167.0 0.3415673862885864
-89.0 169.0 0.3606257880245992
-89.0 171.0 0.38458173584128863
-89.0 173.0 0.408529106519483
-89.0 175.0 0.4292514731235365
-89.0 177.0 0.44402130561202174
-89.0 179.0 0.45318168952474075
-87.0 -179.0 0.48881969997169544
-87.0 -177.0 0.49158153856710324
-87.0 -175.0 0.4922677096467077
-87.0 -173.0 0.48666683820943657
-87.0 -171.0 0.47318357649520965
-87.0 -169.0 0.4548628086697716
-87.0 -167.0 0.43279383132199434
-87.0 -165.0 0.4078343583013835
-87.0 -163.0 0.38320081654358473
-87.0 -161.0 0.3581727264150134
-87.0 -159.0 0.3313605914794706
-87.0 -157.0 0.3025156747205997
-87.0 -155.0 0.2707373765964199
-87.0 -153.0 0.23463620067073224
-87.0 -151.0 0.19440942112892298
-87.0 -149.0 0.13897537503538068
-87.0 -147.0 0.10879242467128117
-87.0 -145.0 0.08955390302687218
-87.0 -143.0 0.07619072125157605
-87.0 -141.0 0.06477454991465748
-87.0 -139.0 0.05647187985144396
-87.0 -137.0 0.049335700623557965
-87.0 -135.0 0.04220809853416703
-87.0 -133.0 0.03585243890933107
-87.0 -131.0 0.03074046436627812
-87.0 -129.0 0.02627177521035432
-87.0 -127.0 0.022283405810153617
-87.0 -125.0 0.01884397327363645
-87.0 -123.0 0.016082134678228648
-87.0 -121.0 0.013663381622623061
-87.0 -119.0 0.011947953923612005
-87.0 -117.0 0.010807194503769652
-87.0 -115.0 0.009880863546303683
-87.0 -113.0 0.009374812375095421
-87.0 -111.0 0.0089373783118476
-87.0 -109.0 0.00862860132602561
-87.0 -107.0 0.00841417286364923
-87.0 -105.0 0.008294092924718456
-87.0 -103.0 0.008182590124282737
-87.0 -101.0 0.008225475816758013
-87.0 -99.0 0.008336978617193732
-87.0 -97.0 0.00855998421806517
-87.0 -95.0 0.008877338342382215
-87.0 -93.0 0.009297618128639924
-87.0 -91.0 0.009837977853828405
-87.0 -89.0 0.010326874748046557
-87.0 -87.0 0.010824348780759763
-87.0 -85.0 0.011253205705512527
-87.0 -83.0 0.011682062630265291
-87.0 -81.0 0.011965108200602115
-87.0 -79.0 0.012308193740404327
-87.0 -77.0 0.012556930756760929
-87.0 -75.0 0.012728473526662036
-87.0 -73.0 0.012857130604087864
-87.0 -71.0 0.012960056266028528
-87.0 -69.0 0.01320879328238513
-87.0 -67.0 0.013448953160246678
-87.0 -65.0 0.013929272915969773
-87.0 -63.0 0.014666906826544528
-87.0 -61.0 0.01619363747866437
-87.0 -59.0 0.018192110748012247
-87.0 -57.0 0.02085960081997444
-87.0 -55.0 0.02472789028124437
-87.0 -53.0 0.02947104786900994
-87.0 -51.0 0.03497757078283543
-87.0 -49.0 0.04186501299436482
-87.0 -47.0 0.049001192222250814
-87.0 -45.0 0.05525392618514611
-87.0 -43.0 0.06112068891576392
-87.0 -41.0 0.0683169081131153
-87.0 -39.0 0.07643088112943759
-87.0 -37.0 0.086268858983266
-87.0 -35.0 0.1015962054739298
-87.0 -33.0 0.12748200945200663
-87.0 -31.0 0.1881909957200079
-87.0 -29.0 0.24245855097822264
-87.0 -27.0 0.29808129411865614
-87.0 -25.0 0.35630291022309135
-87.0 -23.0 0.4298861813721706
-87.0 -21.0 0.5189254560893395
-87.0 -19.0 0.5698393501959876
-87.0 -17.0 0.6013260256113355
-87.0 -15.0 0.6359433565773787
-87.0 -13.0 0.6724648122893241
-87.0 -11.0 0.7083258283371502
-87.0 -9.0 0.7470258772268396
-87.0 -7.0 0.7839504584480526
-87.0 -5.0 0.8139447117652608
-87.0 -3.0 0.8335005875339869
-87.0 -1.0 0.8514439612656426
-87.0 1.0 0.8658792853528205
-87.0 3.0 0.8725780305174587
-87.0 5.0 0.8601669111151138
-87.0 7.0 0.8224275017368705
-87.0 9.0 0.7410647659727762
-87.0 11.0 0.6613488407997324
-87.0 13.0 0.6044909897160109
-87.0 15.0 0.558731955844891
-87.0 17.0 0.44176551818782217
-87.0 19.0 0.3254252116408924
-87.0 21.0 0.2226968238856153
-87.0 23.0 0.11594575817615727
-87.0 25.0 0.08047929049910368
-87.0 27.0 0.06245872252099255
-87.0 29.0 0.0526293218056592
-87.0 31.0 0.044815548636663836
-87.0 33.0 0.038820128828620196
-87.0 35.0 0.03462590810453817
-87.0 37.0 0.03226719501839796
-87.0 39.0 0.03104924135210011
-87.0 41.0 0.030791927197248454
-87.0 43.0 0.031881223786120474
-87.0 45.0 0.033682422870082086
-87.0 47.0 0.036264141557093725
-87.0 49.0 0.03936906569230374
-87.0 51.0 0.0424053727195533
-87.0 53.0 0.044601120174287454
-87.0 55.0 0.04605923371844685
-87.0 57.0 0.04630797073480346
-87.0 59.0 0.04560464537820892
-87.0 61.0 0.04382060057123743
-87.0 63.0 0.04120457333024556
-87.0 65.0 0.037928106425134445
-87.0 67.0 0.03461733096604311
-87.0 69.0 0.03133228692243693
-87.0 71.0 0.02805582001732582
-87.0 73.0 0.025139592929007026
-87.0 75.0 0.022437794303064612
-87.0 77.0 0.020199161155855183
-87.0 79.0 0.018397962071893575
-87.0 81.0 0.016982734220209454
-87.0 83.0 0.016013517570268206
-87.0 85.0 0.015447426429594558
-87.0 87.0 0.01546458070658467
-87.0 89.0 0.01603067184725832
-87.0 91.0 0.017068505605160007
-87.0 93.0 0.018458002041358963
-87.0 95.0 0.020267778263815626
-87.0 97.0 0.022180480148212955
-87.0 99.0 0.02422183911003611
-87.0 101.0 0.026237466656374102
-87.0 103.0 0.02820163137174176
-87.0 105.0 0.0300542932866737
-87.0 107.0 0.03202703514053641
-87.0 109.0 0.03393973702493374
-87.0 111.0 0.036023981679232174
-87.0 113.0 0.03869147175119437
-87.0 115.0 0.041950784379315376
