# Table name/description: "trans Pro, 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-29.0 165.0 3.013682116810319E-5
-29.0 167.0 1.5068410584051594E-5
-27.0 -89.0 1.5068410584051594E-5
-27.0 -87.0 3.013682116810319E-5
-27.0 -85.0 3.013682116810319E-5
-27.0 -83.0 1.2054728467241275E-4
-27.0 -81.0 1.5068410584051595E-4
-27.0 -79.0 1.8082092700861914E-4
-27.0 -77.0 2.1095774817672232E-4
-27.0 -75.0 2.5616297992887713E-4
-27.0 -73.0 3.164366222650835E-4
-27.0 -71.0 3.9177867518534146E-4
-27.0 -69.0 4.2191549635344465E-4
-27.0 -67.0 4.671207281055994E-4
-27.0 -65.0 5.725996021939606E-4
-27.0 -63.0 6.931468868663734E-4
-27.0 -61.0 7.986257609547345E-4
-27.0 -59.0 8.890362244590441E-4
-27.0 -57.0 9.945150985474051E-4
-27.0 -55.0 0.0010547887408836117
-27.0 -53.0 0.0010547887408836117
-27.0 -51.0 0.0010246519197155085
-27.0 -49.0 9.191730456271473E-4
-27.0 -47.0 7.986257609547345E-4
-27.0 -45.0 6.32873244530167E-4
-27.0 -43.0 4.972575492737026E-4
-27.0 -41.0 4.2191549635344465E-4
-27.0 -39.0 3.465734434331867E-4
-27.0 -37.0 2.862998010969803E-4
-27.0 -35.0 2.1095774817672232E-4
-27.0 -33.0 1.8082092700861914E-4
-27.0 -31.0 1.5068410584051595E-4
-27.0 -29.0 1.2054728467241275E-4
-27.0 -27.0 3.013682116810319E-5
-27.0 -25.0 3.013682116810319E-5
-27.0 -23.0 1.5068410584051594E-5
-27.0 45.0 1.5068410584051594E-5
-27.0 47.0 1.5068410584051594E-5
-27.0 49.0 1.5068410584051594E-5
-27.0 51.0 1.5068410584051594E-5
-27.0 53.0 1.5068410584051594E-5
-27.0 55.0 1.5068410584051594E-5
-27.0 57.0 1.5068410584051594E-5
-27.0 59.0 1.5068410584051594E-5
-27.0 61.0 1.5068410584051594E-5
-27.0 63.0 1.5068410584051594E-5
-27.0 65.0 1.5068410584051594E-5
-27.0 67.0 1.5068410584051594E-5
-27.0 69.0 1.5068410584051594E-5
-27.0 71.0 1.5068410584051594E-5
-27.0 73.0 1.5068410584051594E-5
-27.0 75.0 1.5068410584051594E-5
-27.0 77.0 3.013682116810319E-5
-27.0 79.0 3.013682116810319E-5
-27.0 81.0 3.013682116810319E-5
-27.0 83.0 3.013682116810319E-5
-27.0 85.0 3.013682116810319E-5
-27.0 87.0 3.013682116810319E-5
-27.0 89.0 3.013682116810319E-5
-27.0 91.0 9.041046350430957E-5
-27.0 93.0 1.2054728467241275E-4
-27.0 95.0 1.2054728467241275E-4
-27.0 97.0 1.5068410584051595E-4
-27.0 99.0 1.6575251642456755E-4
-27.0 101.0 1.8082092700861914E-4
-27.0 103.0 2.1095774817672232E-4
-27.0 105.0 2.1095774817672232E-4
-27.0 107.0 2.410945693448255E-4
-27.0 109.0 2.862998010969803E-4
-27.0 111.0 3.013682116810319E-4
-27.0 113.0 3.164366222650835E-4
-27.0 115.0 3.465734434331867E-4
-27.0 117.0 3.465734434331867E-4
-27.0 119.0 3.616418540172383E-4
-27.0 121.0 3.7671026460128987E-4
-27.0 123.0 3.616418540172383E-4
-27.0 125.0 3.616418540172383E-4
-27.0 127.0 3.465734434331867E-4
-27.0 129.0 3.164366222650835E-4
-27.0 131.0 3.013682116810319E-4
-27.0 133.0 2.862998010969803E-4
-27.0 135.0 2.2602615876077392E-4
-27.0 137.0 2.1095774817672232E-4
-27.0 139.0 1.9588933759267073E-4
-27.0 141.0 1.8082092700861914E-4
-27.0 143.0 1.6575251642456755E-4
-27.0 145.0 1.5068410584051595E-4
-27.0 147.0 1.3561569525646436E-4
-27.0 149.0 1.2054728467241275E-4
-27.0 151.0 1.2054728467241275E-4
-27.0 153.0 9.041046350430957E-5
-27.0 155.0 3.013682116810319E-5
-27.0 157.0 3.013682116810319E-5
-27.0 159.0 3.013682116810319E-5
-27.0 161.0 3.013682116810319E-5
-27.0 163.0 3.013682116810319E-5
-27.0 165.0 1.5068410584051594E-5
-25.0 -87.0 3.013682116810319E-5
-25.0 -85.0 3.013682116810319E-5
-25.0 -83.0 6.027364233620638E-5
-25.0 -81.0 1.2054728467241275E-4
-25.0 -79.0 1.5068410584051595E-4
-25.0 -77.0 1.8082092700861914E-4
-25.0 -75.0 2.1095774817672232E-4
-25.0 -73.0 2.862998010969803E-4
-25.0 -71.0 3.164366222650835E-4
-25.0 -69.0 3.9177867518534146E-4
-25.0 -67.0 4.2191549635344465E-4
-25.0 -65.0 4.3698390693749624E-4
-25.0 -63.0 5.123259598577543E-4
-25.0 -61.0 5.876680127780122E-4
-25.0 -59.0 6.32873244530167E-4
-25.0 -57.0 6.931468868663734E-4
-25.0 -55.0 7.684889397866313E-4
-25.0 -53.0 7.684889397866313E-4
-25.0 -51.0 6.780784762823218E-4
-25.0 -49.0 6.027364233620638E-4
-25.0 -47.0 4.972575492737026E-4
-25.0 -45.0 4.2191549635344465E-4
-25.0 -43.0 3.9177867518534146E-4
-25.0 -41.0 3.013682116810319E-4
-25.0 -39.0 2.2602615876077392E-4
-25.0 -37.0 1.9588933759267073E-4
-25.0 -35.0 1.6575251642456755E-4
-25.0 -33.0 1.2054728467241275E-4
-25.0 -31.0 6.027364233620638E-5
-25.0 -29.0 3.013682116810319E-5
-25.0 -27.0 3.013682116810319E-5
-25.0 67.0 1.5068410584051594E-5
-25.0 69.0 1.5068410584051594E-5
-25.0 71.0 1.5068410584051594E-5
-25.0 73.0 1.5068410584051594E-5
-25.0 75.0 1.5068410584051594E-5
-25.0 77.0 1.5068410584051594E-5
-25.0 79.0 3.013682116810319E-5
-25.0 81.0 3.013682116810319E-5
-25.0 83.0 3.013682116810319E-5
-25.0 85.0 3.013682116810319E-5
-25.0 87.0 3.013682116810319E-5
-25.0 89.0 3.013682116810319E-5
-25.0 91.0 4.5205231752154785E-5
-25.0 93.0 9.041046350430957E-5
-25.0 95.0 1.2054728467241275E-4
-25.0 97.0 1.3561569525646436E-4
-25.0 99.0 1.5068410584051595E-4
-25.0 101.0 1.6575251642456755E-4
-25.0 103.0 1.8082092700861914E-4
-25.0 105.0 1.9588933759267073E-4
-25.0 107.0 2.1095774817672232E-4
-25.0 109.0 2.1095774817672232E-4
-25.0 111.0 2.2602615876077392E-4
-25.0 113.0 2.712313905129287E-4
-25.0 115.0 2.862998010969803E-4
-25.0 117.0 2.862998010969803E-4
-25.0 119.0 2.862998010969803E-4
-25.0 121.0 2.862998010969803E-4
-25.0 123.0 2.862998010969803E-4
-25.0 125.0 2.862998010969803E-4
-25.0 127.0 2.5616297992887713E-4
-25.0 129.0 2.1095774817672232E-4
-25.0 131.0 2.1095774817672232E-4
-25.0 133.0 2.1095774817672232E-4
-25.0 135.0 1.8082092700861914E-4
-25.0 137.0 1.8082092700861914E-4
-25.0 139.0 1.6575251642456755E-4
-25.0 141.0 1.5068410584051595E-4
-25.0 143.0 1.3561569525646436E-4
-25.0 145.0 1.2054728467241275E-4
-25.0 147.0 1.2054728467241275E-4
-25.0 149.0 9.041046350430957E-5
-25.0 151.0 4.5205231752154785E-5
-25.0 153.0 3.013682116810319E-5
-25.0 155.0 3.013682116810319E-5
-25.0 157.0 3.013682116810319E-5
-25.0 159.0 3.013682116810319E-5
-25.0 161.0 3.013682116810319E-5
-25.0 163.0 1.5068410584051594E-5
-23.0 -87.0 1.5068410584051594E-5
-23.0 -85.0 3.013682116810319E-5
-23.0 -83.0 3.013682116810319E-5
-23.0 -81.0 9.041046350430957E-5
-23.0 -79.0 1.3561569525646436E-4
-23.0 -77.0 1.6575251642456755E-4
-23.0 -75.0 1.8082092700861914E-4
-23.0 -73.0 2.1095774817672232E-4
-23.0 -71.0 2.862998010969803E-4
-23.0 -69.0 3.164366222650835E-4
-23.0 -67.0 3.616418540172383E-4
-23.0 -65.0 4.2191549635344465E-4
-23.0 -63.0 4.2191549635344465E-4
-23.0 -61.0 4.3698390693749624E-4
-23.0 -59.0 4.671207281055994E-4
-23.0 -57.0 4.671207281055994E-4
-23.0 -55.0 4.671207281055994E-4
-23.0 -53.0 4.671207281055994E-4
-23.0 -51.0 4.2191549635344465E-4
-23.0 -49.0 4.2191549635344465E-4
-23.0 -47.0 3.9177867518534146E-4
-23.0 -45.0 3.164366222650835E-4
-23.0 -43.0 2.712313905129287E-4
-23.0 -41.0 2.1095774817672232E-4
-23.0 -39.0 1.8082092700861914E-4
-23.0 -37.0 1.3561569525646436E-4
-23.0 -35.0 1.2054728467241275E-4
-23.0 -33.0 3.013682116810319E-5
-23.0 -31.0 3.013682116810319E-5
-23.0 -29.0 1.5068410584051594E-5
-23.0 69.0 1.5068410584051594E-5
-23.0 71.0 1.5068410584051594E-5
-23.0 73.0 1.5068410584051594E-5
-23.0 75.0 1.5068410584051594E-5
-23.0 77.0 1.5068410584051594E-5
-23.0 79.0 3.013682116810319E-5
-23.0 81.0 3.013682116810319E-5
-23.0 83.0 3.013682116810319E-5
-23.0 85.0 3.013682116810319E-5
-23.0 87.0 3.013682116810319E-5
-23.0 89.0 3.013682116810319E-5
-23.0 91.0 3.013682116810319E-5
-23.0 93.0 6.027364233620638E-5
-23.0 95.0 9.041046350430957E-5
-23.0 97.0 1.2054728467241275E-4
-23.0 99.0 1.3561569525646436E-4
-23.0 101.0 1.5068410584051595E-4
-23.0 103.0 1.6575251642456755E-4
-23.0 105.0 1.8082092700861914E-4
-23.0 107.0 1.8082092700861914E-4
-23.0 109.0 1.9588933759267073E-4
-23.0 111.0 2.1095774817672232E-4
-23.0 113.0 2.1095774817672232E-4
-23.0 115.0 2.1095774817672232E-4
-23.0 117.0 2.1095774817672232E-4
-23.0 119.0 2.1095774817672232E-4
-23.0 121.0 2.1095774817672232E-4
-23.0 123.0 2.1095774817672232E-4
-23.0 125.0 2.1095774817672232E-4
-23.0 127.0 2.1095774817672232E-4
-23.0 129.0 1.8082092700861914E-4
-23.0 131.0 1.8082092700861914E-4
-23.0 133.0 1.6575251642456755E-4
-23.0 135.0 1.5068410584051595E-4
-23.0 137.0 1.5068410584051595E-4
-23.0 139.0 1.3561569525646436E-4
-23.0 141.0 1.2054728467241275E-4
-23.0 143.0 1.2054728467241275E-4
-23.0 145.0 9.041046350430957E-5
-23.0 147.0 4.5205231752154785E-5
-23.0 149.0 3.013682116810319E-5
-23.0 151.0 3.013682116810319E-5
-23.0 153.0 3.013682116810319E-5
-23.0 155.0 3.013682116810319E-5
-23.0 157.0 3.013682116810319E-5
-23.0 159.0 3.013682116810319E-5
-23.0 161.0 1.5068410584051594E-5
-21.0 -85.0 1.5068410584051594E-5
-21.0 -83.0 3.013682116810319E-5
-21.0 -81.0 3.013682116810319E-5
-21.0 -79.0 1.2054728467241275E-4
-21.0 -77.0 1.3561569525646436E-4
-21.0 -75.0 1.6575251642456755E-4
-21.0 -73.0 1.8082092700861914E-4
-21.0 -71.0 2.1095774817672232E-4
-21.0 -69.0 2.410945693448255E-4
-21.0 -67.0 2.862998010969803E-4
-21.0 -65.0 3.164366222650835E-4
-21.0 -63.0 3.465734434331867E-4
-21.0 -61.0 3.7671026460128987E-4
-21.0 -59.0 3.9177867518534146E-4
-21.0 -57.0 3.9177867518534146E-4
-21.0 -55.0 3.9177867518534146E-4
-21.0 -53.0 3.7671026460128987E-4
-21.0 -51.0 3.465734434331867E-4
-21.0 -49.0 3.013682116810319E-4
-21.0 -47.0 2.712313905129287E-4
-21.0 -45.0 2.1095774817672232E-4
-21.0 -43.0 1.8082092700861914E-4
-21.0 -41.0 1.5068410584051595E-4
-21.0 -39.0 1.2054728467241275E-4
-21.0 -37.0 4.5205231752154785E-5
-21.0 -35.0 3.013682116810319E-5
-21.0 -33.0 3.013682116810319E-5
-21.0 71.0 1.5068410584051594E-5
-21.0 73.0 1.5068410584051594E-5
-21.0 75.0 1.5068410584051594E-5
-21.0 77.0 1.5068410584051594E-5
-21.0 79.0 3.013682116810319E-5
-21.0 81.0 3.013682116810319E-5
-21.0 83.0 3.013682116810319E-5
-21.0 85.0 3.013682116810319E-5
-21.0 87.0 3.013682116810319E-5
-21.0 89.0 3.013682116810319E-5
-21.0 91.0 3.013682116810319E-5
-21.0 93.0 4.5205231752154785E-5
-21.0 95.0 9.041046350430957E-5
-21.0 97.0 1.2054728467241275E-4
-21.0 99.0 1.2054728467241275E-4
-21.0 101.0 1.3561569525646436E-4
-21.0 103.0 1.5068410584051595E-4
-21.0 105.0 1.5068410584051595E-4
-21.0 107.0 1.6575251642456755E-4
-21.0 109.0 1.8082092700861914E-4
-21.0 111.0 1.8082092700861914E-4
-21.0 113.0 1.8082092700861914E-4
-21.0 115.0 1.8082092700861914E-4
-21.0 117.0 1.8082092700861914E-4
-21.0 119.0 1.8082092700861914E-4
-21.0 121.0 1.8082092700861914E-4
-21.0 123.0 1.8082092700861914E-4
-21.0 125.0 1.8082092700861914E-4
-21.0 127.0 1.6575251642456755E-4
-21.0 129.0 1.6575251642456755E-4
-21.0 131.0 1.5068410584051595E-4
-21.0 133.0 1.3561569525646436E-4
-21.0 135.0 1.2054728467241275E-4
-21.0 137.0 1.2054728467241275E-4
-21.0 139.0 9.041046350430957E-5
-21.0 141.0 4.5205231752154785E-5
-21.0 143.0 3.013682116810319E-5
-21.0 145.0 3.013682116810319E-5
-21.0 147.0 3.013682116810319E-5
-21.0 149.0 3.013682116810319E-5
-21.0 151.0 3.013682116810319E-5
-21.0 153.0 3.013682116810319E-5
-21.0 155.0 3.013682116810319E-5
-21.0 157.0 1.5068410584051594E-5
-21.0 159.0 1.5068410584051594E-5
-19.0 -83.0 1.5068410584051594E-5
-19.0 -81.0 3.013682116810319E-5
-19.0 -79.0 3.013682116810319E-5
-19.0 -77.0 9.041046350430957E-5
-19.0 -75.0 1.3561569525646436E-4
-19.0 -73.0 1.5068410584051595E-4
-19.0 -71.0 1.8082092700861914E-4
-19.0 -69.0 1.9588933759267073E-4
-19.0 -67.0 2.1095774817672232E-4
-19.0 -65.0 2.410945693448255E-4
-19.0 -63.0 2.862998010969803E-4
-19.0 -61.0 2.862998010969803E-4
-19.0 -59.0 3.013682116810319E-4
-19.0 -57.0 3.013682116810319E-4
-19.0 -55.0 2.862998010969803E-4
-19.0 -53.0 2.862998010969803E-4
-19.0 -51.0 2.410945693448255E-4
-19.0 -49.0 2.1095774817672232E-4
-19.0 -47.0 1.8082092700861914E-4
-19.0 -45.0 1.6575251642456755E-4
-19.0 -43.0 1.3561569525646436E-4
-19.0 -41.0 9.041046350430957E-5
-19.0 -39.0 3.013682116810319E-5
-19.0 -37.0 3.013682116810319E-5
-19.0 -35.0 1.5068410584051594E-5
-19.0 71.0 1.5068410584051594E-5
-19.0 73.0 1.5068410584051594E-5
-19.0 75.0 1.5068410584051594E-5
-19.0 77.0 1.5068410584051594E-5
-19.0 79.0 1.5068410584051594E-5
-19.0 81.0 3.013682116810319E-5
-19.0 83.0 3.013682116810319E-5
-19.0 85.0 3.013682116810319E-5
-19.0 87.0 3.013682116810319E-5
-19.0 89.0 3.013682116810319E-5
-19.0 91.0 3.013682116810319E-5
-19.0 93.0 3.013682116810319E-5
-19.0 95.0 4.5205231752154785E-5
-19.0 97.0 9.041046350430957E-5
-19.0 99.0 1.2054728467241275E-4
-19.0 101.0 1.2054728467241275E-4
-19.0 103.0 1.3561569525646436E-4
-19.0 105.0 1.3561569525646436E-4
-19.0 107.0 1.5068410584051595E-4
-19.0 109.0 1.5068410584051595E-4
-19.0 111.0 1.6575251642456755E-4
-19.0 113.0 1.6575251642456755E-4
-19.0 115.0 1.6575251642456755E-4
-19.0 117.0 1.6575251642456755E-4
-19.0 119.0 1.6575251642456755E-4
-19.0 121.0 1.5068410584051595E-4
-19.0 123.0 1.5068410584051595E-4
-19.0 125.0 1.5068410584051595E-4
-19.0 127.0 1.3561569525646436E-4
-19.0 129.0 1.3561569525646436E-4
-19.0 131.0 1.2054728467241275E-4
-19.0 133.0 1.2054728467241275E-4
-19.0 135.0 9.041046350430957E-5
-19.0 137.0 4.5205231752154785E-5
-19.0 139.0 3.013682116810319E-5
-19.0 141.0 3.013682116810319E-5
-19.0 143.0 3.013682116810319E-5
-19.0 145.0 3.013682116810319E-5
-19.0 147.0 3.013682116810319E-5
-19.0 149.0 3.013682116810319E-5
-19.0 151.0 1.5068410584051594E-5
-19.0 153.0 1.5068410584051594E-5
-19.0 155.0 1.5068410584051594E-5
-17.0 -81.0 1.5068410584051594E-5
-17.0 -79.0 3.013682116810319E-5
-17.0 -77.0 3.013682116810319E-5
-17.0 -75.0 9.041046350430957E-5
-17.0 -73.0 1.2054728467241275E-4
-17.0 -71.0 1.3561569525646436E-4
-17.0 -69.0 1.6575251642456755E-4
-17.0 -67.0 1.8082092700861914E-4
-17.0 -65.0 1.8082092700861914E-4
-17.0 -63.0 2.1095774817672232E-4
-17.0 -61.0 2.1095774817672232E-4
-17.0 -59.0 2.1095774817672232E-4
-17.0 -57.0 2.1095774817672232E-4
-17.0 -55.0 2.1095774817672232E-4
-17.0 -53.0 1.9588933759267073E-4
-17.0 -51.0 1.8082092700861914E-4
-17.0 -49.0 1.6575251642456755E-4
-17.0 -47.0 1.5068410584051595E-4
-17.0 -45.0 1.2054728467241275E-4
-17.0 -43.0 4.5205231752154785E-5
-17.0 -41.0 3.013682116810319E-5
-17.0 -39.0 3.013682116810319E-5
-17.0 73.0 1.5068410584051594E-5
-17.0 75.0 1.5068410584051594E-5
-17.0 77.0 1.5068410584051594E-5
-17.0 79.0 1.5068410584051594E-5
-17.0 81.0 3.013682116810319E-5
-17.0 83.0 3.013682116810319E-5
-17.0 85.0 3.013682116810319E-5
-17.0 87.0 3.013682116810319E-5
-17.0 89.0 3.013682116810319E-5
-17.0 91.0 3.013682116810319E-5
-17.0 93.0 3.013682116810319E-5
-17.0 95.0 3.013682116810319E-5
-17.0 97.0 4.5205231752154785E-5
-17.0 99.0 9.041046350430957E-5
-17.0 101.0 9.041046350430957E-5
-17.0 103.0 1.2054728467241275E-4
-17.0 105.0 1.2054728467241275E-4
-17.0 107.0 1.3561569525646436E-4
-17.0 109.0 1.3561569525646436E-4
-17.0 111.0 1.3561569525646436E-4
-17.0 113.0 1.3561569525646436E-4
-17.0 115.0 1.3561569525646436E-4
-17.0 117.0 1.3561569525646436E-4
-17.0 119.0 1.3561569525646436E-4
-17.0 121.0 1.3561569525646436E-4
-17.0 123.0 1.2054728467241275E-4
-17.0 125.0 1.2054728467241275E-4
-17.0 127.0 1.2054728467241275E-4
-17.0 129.0 9.041046350430957E-5
-17.0 131.0 9.041046350430957E-5
-17.0 133.0 4.5205231752154785E-5
-17.0 135.0 3.013682116810319E-5
-17.0 137.0 3.013682116810319E-5
-17.0 139.0 3.013682116810319E-5
-17.0 141.0 3.013682116810319E-5
-17.0 143.0 3.013682116810319E-5
-17.0 145.0 1.5068410584051594E-5
-17.0 147.0 1.5068410584051594E-5
-15.0 -79.0 1.5068410584051594E-5
-15.0 -77.0 3.013682116810319E-5
-15.0 -75.0 3.013682116810319E-5
-15.0 -73.0 3.013682116810319E-5
-15.0 -71.0 9.041046350430957E-5
-15.0 -69.0 1.2054728467241275E-4
-15.0 -67.0 1.3561569525646436E-4
-15.0 -65.0 1.5068410584051595E-4
-15.0 -63.0 1.5068410584051595E-4
-15.0 -61.0 1.6575251642456755E-4
-15.0 -59.0 1.6575251642456755E-4
-15.0 -57.0 1.6575251642456755E-4
-15.0 -55.0 1.5068410584051595E-4
-15.0 -53.0 1.5068410584051595E-4
-15.0 -51.0 1.3561569525646436E-4
-15.0 -49.0 1.2054728467241275E-4
-15.0 -47.0 4.5205231752154785E-5
-15.0 -45.0 3.013682116810319E-5
-15.0 -43.0 3.013682116810319E-5
-15.0 -41.0 1.5068410584051594E-5
-15.0 73.0 1.5068410584051594E-5
-15.0 75.0 1.5068410584051594E-5
-15.0 77.0 1.5068410584051594E-5
-15.0 79.0 1.5068410584051594E-5
-15.0 81.0 3.013682116810319E-5
-15.0 83.0 3.013682116810319E-5
-15.0 85.0 3.013682116810319E-5
-15.0 87.0 3.013682116810319E-5
-15.0 89.0 3.013682116810319E-5
-15.0 91.0 3.013682116810319E-5
-15.0 93.0 3.013682116810319E-5
-15.0 95.0 3.013682116810319E-5
-15.0 97.0 3.013682116810319E-5
-15.0 99.0 4.5205231752154785E-5
-15.0 101.0 7.534205292025798E-5
-15.0 103.0 9.041046350430957E-5
-15.0 105.0 1.2054728467241275E-4
-15.0 107.0 1.2054728467241275E-4
-15.0 109.0 1.2054728467241275E-4
-15.0 111.0 1.2054728467241275E-4
-15.0 113.0 1.2054728467241275E-4
-15.0 115.0 1.2054728467241275E-4
-15.0 117.0 1.2054728467241275E-4
-15.0 119.0 1.2054728467241275E-4
-15.0 121.0 1.2054728467241275E-4
-15.0 123.0 1.0547887408836116E-4
-15.0 125.0 9.041046350430957E-5
-15.0 127.0 6.027364233620638E-5
-15.0 129.0 3.013682116810319E-5
-15.0 131.0 3.013682116810319E-5
-15.0 133.0 3.013682116810319E-5
-15.0 135.0 3.013682116810319E-5
-15.0 137.0 3.013682116810319E-5
-15.0 139.0 3.013682116810319E-5
-15.0 141.0 1.5068410584051594E-5
-15.0 143.0 1.5068410584051594E-5
-13.0 -77.0 1.5068410584051594E-5
-13.0 -75.0 3.013682116810319E-5
-13.0 -73.0 3.013682116810319E-5
-13.0 -71.0 3.013682116810319E-5
-13.0 -69.0 3.013682116810319E-5
-13.0 -67.0 4.5205231752154785E-5
-13.0 -65.0 9.041046350430957E-5
-13.0 -63.0 9.041046350430957E-5
-13.0 -61.0 1.2054728467241275E-4
-13.0 -59.0 1.2054728467241275E-4
-13.0 -57.0 1.0547887408836116E-4
-13.0 -55.0 9.041046350430957E-5
-13.0 -53.0 4.5205231752154785E-5
-13.0 -51.0 3.013682116810319E-5
-13.0 -49.0 3.013682116810319E-5
-13.0 -47.0 3.013682116810319E-5
-13.0 -45.0 1.5068410584051594E-5
-13.0 73.0 1.5068410584051594E-5
-13.0 75.0 1.5068410584051594E-5
-13.0 77.0 1.5068410584051594E-5
-13.0 79.0 1.5068410584051594E-5
-13.0 81.0 1.5068410584051594E-5
-13.0 83.0 3.013682116810319E-5
-13.0 85.0 3.013682116810319E-5
-13.0 87.0 3.013682116810319E-5
-13.0 89.0 3.013682116810319E-5
-13.0 91.0 3.013682116810319E-5
-13.0 93.0 3.013682116810319E-5
-13.0 95.0 3.013682116810319E-5
-13.0 97.0 3.013682116810319E-5
-13.0 99.0 3.013682116810319E-5
-13.0 101.0 3.013682116810319E-5
-13.0 103.0 4.5205231752154785E-5
-13.0 105.0 7.534205292025798E-5
-13.0 107.0 9.041046350430957E-5
-13.0 109.0 9.041046350430957E-5
-13.0 111.0 9.041046350430957E-5
-13.0 113.0 9.041046350430957E-5
-13.0 115.0 9.041046350430957E-5
-13.0 117.0 9.041046350430957E-5
-13.0 119.0 9.041046350430957E-5
-13.0 121.0 9.041046350430957E-5
-13.0 123.0 4.5205231752154785E-5
-13.0 125.0 3.013682116810319E-5
-13.0 127.0 3.013682116810319E-5
-13.0 129.0 3.013682116810319E-5
-13.0 131.0 3.013682116810319E-5
-13.0 133.0 3.013682116810319E-5
-13.0 135.0 3.013682116810319E-5
-13.0 137.0 1.5068410584051594E-5
-13.0 139.0 1.5068410584051594E-5
-11.0 -73.0 1.5068410584051594E-5
-11.0 -71.0 1.5068410584051594E-5
-11.0 -69.0 3.013682116810319E-5
-11.0 -67.0 3.013682116810319E-5
-11.0 -65.0 3.013682116810319E-5
-11.0 -63.0 3.013682116810319E-5
-11.0 -61.0 3.013682116810319E-5
-11.0 -59.0 3.013682116810319E-5
-11.0 -57.0 3.013682116810319E-5
-11.0 -55.0 3.013682116810319E-5
-11.0 -53.0 3.013682116810319E-5
-11.0 -51.0 1.5068410584051594E-5
-11.0 75.0 1.5068410584051594E-5
-11.0 77.0 1.5068410584051594E-5
-11.0 79.0 1.5068410584051594E-5
-11.0 81.0 1.5068410584051594E-5
-11.0 83.0 3.013682116810319E-5
-11.0 85.0 3.013682116810319E-5
-11.0 87.0 3.013682116810319E-5
-11.0 89.0 3.013682116810319E-5
-11.0 91.0 3.013682116810319E-5
-11.0 93.0 3.013682116810319E-5
-11.0 95.0 3.013682116810319E-5
-11.0 97.0 3.013682116810319E-5
-11.0 99.0 3.013682116810319E-5
-11.0 101.0 3.013682116810319E-5
-11.0 103.0 3.013682116810319E-5
-11.0 105.0 3.013682116810319E-5
-11.0 107.0 4.5205231752154785E-5
-11.0 109.0 4.5205231752154785E-5
-11.0 111.0 4.5205231752154785E-5
-11.0 113.0 4.5205231752154785E-5
-11.0 115.0 4.5205231752154785E-5
-11.0 117.0 4.5205231752154785E-5
-11.0 119.0 4.5205231752154785E-5
-11.0 121.0 3.013682116810319E-5
-11.0 123.0 3.013682116810319E-5
-11.0 125.0 3.013682116810319E-5
-11.0 127.0 3.013682116810319E-5
-11.0 129.0 3.013682116810319E-5
-11.0 131.0 3.013682116810319E-5
-11.0 133.0 3.013682116810319E-5
-11.0 135.0 1.5068410584051594E-5
-9.0 -65.0 1.5068410584051594E-5
-9.0 -63.0 1.5068410584051594E-5
-9.0 -61.0 1.5068410584051594E-5
-9.0 -59.0 1.5068410584051594E-5
-9.0 75.0 1.5068410584051594E-5
-9.0 77.0 1.5068410584051594E-5
-9.0 79.0 1.5068410584051594E-5
-9.0 81.0 1.5068410584051594E-5
-9.0 83.0 1.5068410584051594E-5
-9.0 85.0 3.013682116810319E-5
-9.0 87.0 3.013682116810319E-5
-9.0 89.0 3.013682116810319E-5
-9.0 91.0 3.013682116810319E-5
-9.0 93.0 3.013682116810319E-5
-9.0 95.0 3.013682116810319E-5
-9.0 97.0 3.013682116810319E-5
-9.0 99.0 3.013682116810319E-5
-9.0 101.0 3.013682116810319E-5
-9.0 103.0 3.013682116810319E-5
-9.0 105.0 3.013682116810319E-5
-9.0 107.0 3.013682116810319E-5
-9.0 109.0 3.013682116810319E-5
-9.0 111.0 3.013682116810319E-5
-9.0 113.0 3.013682116810319E-5
-9.0 115.0 3.013682116810319E-5
-9.0 117.0 3.013682116810319E-5
-9.0 119.0 3.013682116810319E-5
-9.0 121.0 3.013682116810319E-5
-9.0 123.0 3.013682116810319E-5
-9.0 125.0 3.013682116810319E-5
-9.0 127.0 3.013682116810319E-5
-9.0 129.0 3.013682116810319E-5
-9.0 131.0 3.013682116810319E-5
-9.0 133.0 1.5068410584051594E-5
-7.0 75.0 1.5068410584051594E-5
-7.0 77.0 1.5068410584051594E-5
-7.0 79.0 1.5068410584051594E-5
-7.0 81.0 1.5068410584051594E-5
-7.0 83.0 1.5068410584051594E-5
-7.0 85.0 1.5068410584051594E-5
-7.0 87.0 3.013682116810319E-5
-7.0 89.0 3.013682116810319E-5
-7.0 91.0 3.013682116810319E-5
-7.0 93.0 3.013682116810319E-5
-7.0 95.0 3.013682116810319E-5
-7.0 97.0 3.013682116810319E-5
-7.0 99.0 3.013682116810319E-5
-7.0 101.0 3.013682116810319E-5
-7.0 103.0 3.013682116810319E-5
-7.0 105.0 3.013682116810319E-5
-7.0 107.0 3.013682116810319E-5
-7.0 109.0 3.013682116810319E-5
-7.0 111.0 3.013682116810319E-5
-7.0 113.0 3.013682116810319E-5
-7.0 115.0 3.013682116810319E-5
-7.0 117.0 3.013682116810319E-5
-7.0 119.0 3.013682116810319E-5
-7.0 121.0 3.013682116810319E-5
-7.0 123.0 3.013682116810319E-5
-7.0 125.0 3.013682116810319E-5
-7.0 127.0 3.013682116810319E-5
