# Table name/description: "Top8000 Asn"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
342.5 302.5 3.809959233436202E-5
342.5 307.5 3.809959233436202E-5
342.5 312.5 3.809959233436202E-5
347.5 57.5 3.809959233436202E-5
347.5 62.5 3.809959233436202E-5
347.5 67.5 5.7149388501543034E-5
347.5 72.5 5.7149388501543034E-5
347.5 77.5 5.7149388501543034E-5
347.5 82.5 5.7149388501543034E-5
347.5 87.5 5.7149388501543034E-5
347.5 92.5 7.619918466872404E-5
347.5 97.5 7.619918466872404E-5
347.5 102.5 5.7149388501543034E-5
347.5 107.5 3.809959233436202E-5
