# Table name/description: "Top8000 Glu"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
76.0 180.0 82.17391304347827 0.061413859686762495
76.0 180.0 90.0 0.05574626331974541
76.0 180.0 97.82608695652173 0.05723020810984767
76.0 180.0 105.65217391304348 0.06450690123721663
76.0 180.0 113.47826086956522 0.07337481227204462
76.0 180.0 121.30434782608695 0.08175999427876707
76.0 180.0 129.1304347826087 0.08876850461274405
76.0 180.0 136.95652173913044 0.09325609668883644
76.0 180.0 144.7826086956522 0.09842308517485518
76.0 180.0 152.6086956521739 0.11344132160480584
76.0 180.0 160.43478260869566 0.1360580705141958
76.0 180.0 168.2608695652174 0.163001501823643
76.0 180.0 176.08695652173913 0.1852427948222842
76.0 188.0 3.9130434782608696 0.1776621611957377
76.0 188.0 11.73913043478261 0.15815633268969462
76.0 188.0 19.565217391304348 0.1261174283057999
76.0 188.0 27.391304347826086 0.09561610527068583
76.0 188.0 35.21739130434783 0.0725881427447615
76.0 188.0 43.04347826086956 0.06441750697275263
76.0 188.0 50.869565217391305 0.06956661660587857
76.0 188.0 58.69565217391305 0.07990059357791604
76.0 188.0 66.52173913043478 0.08667667882428663
76.0 188.0 74.34782608695652 0.08249302724737181
76.0 188.0 82.17391304347827 0.07076449974969606
76.0 188.0 90.0 0.061449617392548096
76.0 188.0 97.82608695652173 0.05978688407351784
76.0 188.0 105.65217391304348 0.06397053565043267
76.0 188.0 113.47826086956522 0.06913752413645141
76.0 188.0 121.30434782608695 0.0724808696274047
76.0 188.0 129.1304347826087 0.07616391332332118
76.0 188.0 136.95652173913044 0.08009726095973682
76.0 188.0 144.7826086956522 0.0881069870557105
76.0 188.0 152.6086956521739 0.10430522777658585
76.0 188.0 160.43478260869566 0.12751197883143817
76.0 188.0 168.2608695652174 0.1529714653507831
76.0 188.0 176.08695652173913 0.17369305585353645
76.0 196.0 3.9130434782608696 0.11126010155188443
76.0 196.0 11.73913043478261 0.09708217120789531
76.0 196.0 19.565217391304348 0.07196238289351355
76.0 196.0 27.391304347826086 0.05193806765357935
76.0 196.0 35.21739130434783 0.04144318100550669
76.0 196.0 43.04347826086956 0.04124651362368591
76.0 196.0 50.869565217391305 0.04932775513123078
76.0 196.0 58.69565217391305 0.06055567474790818
76.0 196.0 66.52173913043478 0.06928055495959379
76.0 196.0 74.34782608695652 0.06820782378602588
76.0 196.0 82.17391304347827 0.0591611242222699
76.0 196.0 90.0 0.05122291353786741
76.0 196.0 97.82608695652173 0.047200171636987774
76.0 196.0 105.65217391304348 0.046699563755989416
76.0 196.0 113.47826086956522 0.046574411785739823
76.0 196.0 121.30434782608695 0.04566259028820711
76.0 196.0 129.1304347826087 0.045680469141099904
76.0 196.0 136.95652173913044 0.048094114281627694
76.0 196.0 144.7826086956522 0.05415504541228635
76.0 196.0 152.6086956521739 0.06336265465207752
76.0 196.0 160.43478260869566 0.07925695487377529
76.0 196.0 168.2608695652174 0.09579489379961381
76.0 196.0 176.08695652173913 0.10841736394192948
76.0 204.0 3.9130434782608696 0.04412500893942645
76.0 204.0 11.73913043478261 0.038242866337695774
76.0 204.0 19.565217391304348 0.03001859400700851
76.0 204.0 27.391304347826086 0.022437960380461988
76.0 204.0 35.21739130434783 0.02032825573911178
76.0 204.0 43.04347826086956 0.023296145319316314
76.0 204.0 50.869565217391305 0.03037617106486448
76.0 204.0 58.69565217391305 0.036794679253379106
76.0 204.0 66.52173913043478 0.04178287921046986
76.0 204.0 74.34782608695652 0.042247729385682616
76.0 204.0 82.17391304347827 0.03815347207323178
76.0 204.0 90.0 0.03391618393763856
76.0 204.0 97.82608695652173 0.030501323035114068
76.0 204.0 105.65217391304348 0.028302224129299863
76.0 204.0 113.47826086956522 0.02622827719373525
76.0 204.0 121.30434782608695 0.02401129943502825
76.0 204.0 129.1304347826087 0.022509475792033183
76.0 204.0 136.95652173913044 0.024386755345777014
76.0 204.0 144.7826086956522 0.028624043481370234
76.0 204.0 152.6086956521739 0.03177072159050275
76.0 204.0 160.43478260869566 0.035864978902953586
76.0 204.0 168.2608695652174 0.04079954230136595
76.0 204.0 176.08695652173913 0.04432167632124723
76.0 212.0 3.9130434782608696 0.01630551383823214
76.0 212.0 11.73913043478261 0.013123078023314024
76.0 212.0 19.565217391304348 0.009636701709218336
76.0 212.0 27.391304347826086 0.007777301008367303
76.0 212.0 35.21739130434783 0.008456697418293642
76.0 212.0 43.04347826086956 0.011084888793535006
76.0 212.0 50.869565217391305 0.014589143960523493
76.0 212.0 58.69565217391305 0.0178430951870128
76.0 212.0 66.52173913043478 0.020238861474647787
76.0 212.0 74.34782608695652 0.020810984767217336
76.0 212.0 82.17391304347827 0.019684617034971038
76.0 212.0 90.0 0.017288850747336052
76.0 212.0 97.82608695652173 0.014696417077880284
76.0 212.0 105.65217391304348 0.012872774082814847
76.0 212.0 113.47826086956522 0.010691554029893443
76.0 212.0 121.30434782608695 0.009189730386898376
76.0 212.0 129.1304347826087 0.008617607094328827
76.0 212.0 136.95652173913044 0.009404276621611958
76.0 212.0 144.7826086956522 0.011245798469570193
76.0 212.0 152.6086956521739 0.012926410641493241
76.0 212.0 160.43478260869566 0.014052778373739541
76.0 212.0 168.2608695652174 0.016323392691124938
76.0 212.0 176.08695652173913 0.01762854895229922
76.0 220.0 3.9130434782608696 0.0037903168132732605
76.0 220.0 11.73913043478261 0.002824858757062147
76.0 220.0 19.565217391304348 0.001966673818207824
76.0 220.0 27.391304347826086 0.0018236429950654366
76.0 220.0 35.21739130434783 0.002431523993420582
76.0 220.0 43.04347826086956 0.0033969820496316957
76.0 220.0 50.869565217391305 0.004845169133948366
76.0 220.0 58.69565217391305 0.005953658013301866
76.0 220.0 66.52173913043478 0.006221840806693842
76.0 220.0 74.34782608695652 0.006150325395122649
76.0 220.0 82.17391304347827 0.005953658013301866
76.0 220.0 90.0 0.005488807838089109
76.0 220.0 97.82608695652173 0.004433955517414003
76.0 220.0 105.65217391304348 0.0033791031967388974
76.0 220.0 113.47826086956522 0.002610312522348566
76.0 220.0 121.30434782608695 0.0022169777587070015
76.0 220.0 129.1304347826087 0.0020918257884574125
76.0 220.0 136.95652173913044 0.0023957662876349854
76.0 220.0 144.7826086956522 0.0028963741686333405
76.0 220.0 152.6086956521739 0.0034327397554172923
76.0 220.0 160.43478260869566 0.0038439533719516555
76.0 220.0 168.2608695652174 0.004344561252950011
76.0 220.0 176.08695652173913 0.004541228634770793
76.0 228.0 3.9130434782608696 7.151541157119359E-4
76.0 228.0 11.73913043478261 6.257598512479439E-4
76.0 228.0 19.565217391304348 5.184867338911535E-4
76.0 228.0 27.391304347826086 4.6485017521275836E-4
76.0 228.0 35.21739130434783 5.36365586783952E-4
76.0 228.0 43.04347826086956 6.972752628191376E-4
76.0 228.0 50.869565217391305 8.045483801759279E-4
76.0 228.0 58.69565217391305 9.475792033183151E-4
76.0 228.0 66.52173913043478 9.118214975327183E-4
76.0 228.0 74.34782608695652 8.939426446399199E-4
76.0 228.0 82.17391304347827 9.118214975327183E-4
76.0 228.0 90.0 7.866695272831295E-4
76.0 228.0 97.82608695652173 6.615175570335407E-4
76.0 228.0 105.65217391304348 4.6485017521275836E-4
76.0 228.0 113.47826086956522 4.112136165343632E-4
76.0 228.0 121.30434782608695 4.112136165343632E-4
76.0 228.0 129.1304347826087 3.7545591074876635E-4
76.0 228.0 136.95652173913044 4.112136165343632E-4
76.0 228.0 144.7826086956522 4.6485017521275836E-4
76.0 228.0 152.6086956521739 5.36365586783952E-4
76.0 228.0 160.43478260869566 6.615175570335407E-4
76.0 228.0 168.2608695652174 7.330329686047343E-4
76.0 228.0 176.08695652173913 7.687906743903311E-4
76.0 236.0 3.9130434782608696 3.0394049917757275E-4
76.0 236.0 11.73913043478261 3.0394049917757275E-4
76.0 236.0 19.565217391304348 3.0394049917757275E-4
76.0 236.0 27.391304347826086 4.112136165343632E-4
76.0 236.0 35.21739130434783 6.078809983551455E-4
76.0 236.0 43.04347826086956 7.151541157119359E-4
76.0 236.0 50.869565217391305 7.151541157119359E-4
76.0 236.0 58.69565217391305 5.900021454623471E-4
76.0 236.0 66.52173913043478 4.112136165343632E-4
76.0 236.0 74.34782608695652 3.0394049917757275E-4
76.0 236.0 82.17391304347827 2.68182793391976E-4
76.0 236.0 90.0 1.9666738182078238E-4
76.0 236.0 97.82608695652173 1.0727311735679038E-4
76.0 236.0 105.65217391304348 7.15154115711936E-5
76.0 236.0 113.47826086956522 7.15154115711936E-5
76.0 236.0 121.30434782608695 7.15154115711936E-5
76.0 236.0 129.1304347826087 7.15154115711936E-5
76.0 236.0 136.95652173913044 1.0727311735679038E-4
76.0 236.0 144.7826086956522 1.0727311735679038E-4
76.0 236.0 152.6086956521739 1.6090967603518558E-4
76.0 236.0 160.43478260869566 2.5030394049917757E-4
76.0 236.0 168.2608695652174 3.0394049917757275E-4
76.0 236.0 176.08695652173913 3.0394049917757275E-4
76.0 244.0 3.9130434782608696 4.112136165343632E-4
76.0 244.0 11.73913043478261 7.151541157119359E-4
76.0 244.0 19.565217391304348 0.001126367732246299
76.0 244.0 27.391304347826086 0.0024494028463133808
76.0 244.0 35.21739130434783 0.004219409282700422
76.0 244.0 43.04347826086956 0.005095473074447543
76.0 244.0 50.869565217391305 0.004219409282700422
76.0 244.0 58.69565217391305 0.0030930415504541228
76.0 244.0 66.52173913043478 0.001752127583494243
76.0 244.0 74.34782608695652 6.078809983551455E-4
76.0 244.0 82.17391304347827 2.5030394049917757E-4
76.0 244.0 90.0 1.0727311735679038E-4
76.0 244.0 97.82608695652173 7.15154115711936E-5
76.0 244.0 105.65217391304348 1.78788528927984E-5
76.0 244.0 121.30434782608695 1.78788528927984E-5
76.0 244.0 129.1304347826087 5.363655867839519E-5
76.0 244.0 136.95652173913044 7.15154115711936E-5
76.0 244.0 144.7826086956522 8.939426446399198E-5
76.0 244.0 152.6086956521739 1.430308231423872E-4
76.0 244.0 160.43478260869566 1.9666738182078238E-4
76.0 244.0 168.2608695652174 2.5030394049917757E-4
76.0 244.0 176.08695652173913 3.0394049917757275E-4
76.0 252.0 3.9130434782608696 0.004058499606665236
76.0 252.0 11.73913043478261 0.00936851891582636
76.0 252.0 19.565217391304348 0.016770364013444897
76.0 252.0 27.391304347826086 0.02290281055567475
76.0 252.0 35.21739130434783 0.025924336694557678
76.0 252.0 43.04347826086956 0.023582206965601087
76.0 252.0 50.869565217391305 0.01705642565972967
76.0 252.0 58.69565217391305 0.010477007795179861
76.0 252.0 66.52173913043478 0.005900021454623472
76.0 252.0 74.34782608695652 0.0025387971107773727
76.0 252.0 82.17391304347827 7.330329686047343E-4
76.0 252.0 90.0 3.0394049917757275E-4
76.0 252.0 97.82608695652173 1.0727311735679038E-4
76.0 252.0 105.65217391304348 7.15154115711936E-5
76.0 252.0 113.47826086956522 7.15154115711936E-5
76.0 252.0 121.30434782608695 7.15154115711936E-5
76.0 252.0 129.1304347826087 1.0727311735679038E-4
76.0 252.0 136.95652173913044 1.0727311735679038E-4
76.0 252.0 144.7826086956522 1.430308231423872E-4
76.0 252.0 152.6086956521739 1.430308231423872E-4
76.0 252.0 160.43478260869566 2.3242508760637918E-4
76.0 252.0 168.2608695652174 4.112136165343632E-4
76.0 252.0 176.08695652173913 0.001036973467782307
76.0 260.0 3.9130434782608696 0.04051348065508117
76.0 260.0 11.73913043478261 0.07995423013659443
76.0 260.0 19.565217391304348 0.11453193163126654
76.0 260.0 27.391304347826086 0.11299435028248588
76.0 260.0 35.21739130434783 0.0859615247085747
76.0 260.0 43.04347826086956 0.05515626117428306
76.0 260.0 50.869565217391305 0.03361224343846099
76.0 260.0 58.69565217391305 0.018701280125867123
76.0 260.0 66.52173913043478 0.010173067296002288
76.0 260.0 74.34782608695652 0.005006078809983551
76.0 260.0 82.17391304347827 0.001805764142172638
76.0 260.0 90.0 7.151541157119359E-4
76.0 260.0 97.82608695652173 4.112136165343632E-4
76.0 260.0 105.65217391304348 3.0394049917757275E-4
76.0 260.0 113.47826086956522 3.2181935207037116E-4
76.0 260.0 121.30434782608695 4.4697132231995995E-4
76.0 260.0 129.1304347826087 6.257598512479439E-4
76.0 260.0 136.95652173913044 6.972752628191376E-4
76.0 260.0 144.7826086956522 6.257598512479439E-4
76.0 260.0 152.6086956521739 7.509118214975327E-4
76.0 260.0 160.43478260869566 0.0019487949653150254
76.0 260.0 168.2608695652174 0.006507902452978617
76.0 260.0 176.08695652173913 0.01920188800686548
76.0 268.0 3.9130434782608696 0.17616033755274263
76.0 268.0 11.73913043478261 0.23760995494529072
76.0 268.0 19.565217391304348 0.25076879067439034
76.0 268.0 27.391304347826086 0.20764499749696058
76.0 268.0 35.21739130434783 0.13704140742329973
76.0 268.0 43.04347826086956 0.0770220982621755
76.0 268.0 50.869565217391305 0.03954802259887006
76.0 268.0 58.69565217391305 0.021400986912679682
76.0 268.0 66.52173913043478 0.011192161910891797
76.0 268.0 74.34782608695652 0.005810627190159479
76.0 268.0 82.17391304347827 0.002610312522348566
76.0 268.0 90.0 0.0012336408496030895
76.0 268.0 97.82608695652173 7.866695272831295E-4
76.0 268.0 105.65217391304348 7.866695272831295E-4
76.0 268.0 113.47826086956522 9.654580562111135E-4
76.0 268.0 121.30434782608695 0.0016448544661374527
76.0 268.0 129.1304347826087 0.0022169777587070015
76.0 268.0 136.95652173913044 0.0027533433454909532
76.0 268.0 144.7826086956522 0.003915468783522849
76.0 268.0 152.6086956521739 0.008850032181935207
76.0 268.0 160.43478260869566 0.020507044268039763
76.0 268.0 168.2608695652174 0.04779017378245012
76.0 268.0 176.08695652173913 0.10974039905599657
76.0 276.0 3.9130434782608696 0.28396982049631697
76.0 276.0 11.73913043478261 0.31279053135950796
76.0 276.0 19.565217391304348 0.27737252377887434
76.0 276.0 27.391304347826086 0.19470070800257455
76.0 276.0 35.21739130434783 0.11188586140313238
76.0 276.0 43.04347826086956 0.05594293070156619
76.0 276.0 50.869565217391305 0.030036472859901308
76.0 276.0 58.69565217391305 0.015429450046485018
76.0 276.0 66.52173913043478 0.00847457627118644
76.0 276.0 74.34782608695652 0.004523349781877995
76.0 276.0 82.17391304347827 0.0025387971107773727
76.0 276.0 90.0 0.0016448544661374527
76.0 276.0 97.82608695652173 0.0013409139669598798
76.0 276.0 105.65217391304348 0.001662733319030251
76.0 276.0 113.47826086956522 0.002252735464492598
76.0 276.0 121.30434782608695 0.003110920403346921
76.0 276.0 129.1304347826087 0.004290924694271616
76.0 276.0 136.95652173913044 0.006758206393477795
76.0 276.0 144.7826086956522 0.012926410641493241
76.0 276.0 152.6086956521739 0.026764642780519203
76.0 276.0 160.43478260869566 0.056765357934634914
76.0 276.0 168.2608695652174 0.12633197454051348
76.0 276.0 176.08695652173913 0.21291925910033613
76.0 284.0 3.9130434782608696 0.25808124150754486
76.0 284.0 11.73913043478261 0.23494600586426376
76.0 284.0 19.565217391304348 0.1672209111063434
76.0 284.0 27.391304347826086 0.09398912965744118
76.0 284.0 35.21739130434783 0.04346349138239291
76.0 284.0 43.04347826086956 0.024690695844954588
76.0 284.0 50.869565217391305 0.013534291639848388
76.0 284.0 58.69565217391305 0.007223056568690552
76.0 284.0 66.52173913043478 0.004201530429807624
76.0 284.0 74.34782608695652 0.002824858757062147
76.0 284.0 82.17391304347827 0.001930916112422227
76.0 284.0 90.0 0.0016448544661374527
76.0 284.0 97.82608695652173 0.0017163698777086461
76.0 284.0 105.65217391304348 0.002163341200028606
76.0 284.0 113.47826086956522 0.002932131874418937
76.0 284.0 121.30434782608695 0.004219409282700422
76.0 284.0 129.1304347826087 0.006364871629836229
76.0 284.0 136.95652173913044 0.011013373381963813
76.0 284.0 144.7826086956522 0.021043409854823714
76.0 284.0 152.6086956521739 0.03970893227490524
76.0 284.0 160.43478260869566 0.08315454480440534
76.0 284.0 168.2608695652174 0.15245297861689194
76.0 284.0 176.08695652173913 0.2242008152756919
76.0 292.0 3.9130434782608696 0.14088536079525138
76.0 292.0 11.73913043478261 0.09667095759136093
76.0 292.0 19.565217391304348 0.04678895802045341
76.0 292.0 27.391304347826086 0.02486948437388257
76.0 292.0 35.21739130434783 0.013534291639848388
76.0 292.0 43.04347826086956 0.007151541157119359
76.0 292.0 50.869565217391305 0.00368304369591647
76.0 292.0 58.69565217391305 0.00234212972895659
76.0 292.0 66.52173913043478 0.001752127583494243
76.0 292.0 74.34782608695652 0.001519702495887864
76.0 292.0 82.17391304347827 0.001305156261174283
76.0 292.0 90.0 0.001305156261174283
76.0 292.0 97.82608695652173 0.0016448544661374527
76.0 292.0 105.65217391304348 0.002163341200028606
76.0 292.0 113.47826086956522 0.002967889580204534
76.0 292.0 121.30434782608695 0.004416076664521204
76.0 292.0 129.1304347826087 0.007026389186869771
76.0 292.0 136.95652173913044 0.012640348995208467
76.0 292.0 144.7826086956522 0.022580991203604378
76.0 292.0 152.6086956521739 0.038886505041836515
76.0 292.0 160.43478260869566 0.07001358792819852
76.0 292.0 168.2608695652174 0.11471072016019453
76.0 292.0 176.08695652173913 0.14544446828291496
76.0 300.0 3.9130434782608696 0.03706286204677108
76.0 300.0 11.73913043478261 0.021508260030036475
76.0 300.0 19.565217391304348 0.011138525352213402
76.0 300.0 27.391304347826086 0.005792748337266681
76.0 300.0 35.21739130434783 0.002932131874418937
76.0 300.0 43.04347826086956 0.001573339054566259
76.0 300.0 50.869565217391305 8.403060859615247E-4
76.0 300.0 58.69565217391305 6.972752628191376E-4
76.0 300.0 66.52173913043478 7.151541157119359E-4
76.0 300.0 74.34782608695652 7.509118214975327E-4
76.0 300.0 82.17391304347827 8.045483801759279E-4
76.0 300.0 90.0 9.118214975327183E-4
76.0 300.0 97.82608695652173 0.001126367732246299
76.0 300.0 105.65217391304348 0.001662733319030251
76.0 300.0 113.47826086956522 0.0023600085818493884
76.0 300.0 121.30434782608695 0.003504255166988486
76.0 300.0 129.1304347826087 0.00568547521990989
76.0 300.0 136.95652173913044 0.01026246156046628
76.0 300.0 144.7826086956522 0.01752127583494243
76.0 300.0 152.6086956521739 0.027819495101194306
76.0 300.0 160.43478260869566 0.03894014160051491
76.0 300.0 168.2608695652174 0.04988199957090753
76.0 300.0 176.08695652173913 0.05057927483372667
76.0 308.0 3.9130434782608696 0.006490023600085819
76.0 308.0 11.73913043478261 0.00368304369591647
76.0 308.0 19.565217391304348 0.002163341200028606
76.0 308.0 27.391304347826086 0.001036973467782307
76.0 308.0 35.21739130434783 6.078809983551455E-4
76.0 308.0 43.04347826086956 3.7545591074876635E-4
76.0 308.0 50.869565217391305 2.68182793391976E-4
76.0 308.0 58.69565217391305 2.5030394049917757E-4
76.0 308.0 66.52173913043478 3.0394049917757275E-4
76.0 308.0 74.34782608695652 4.112136165343632E-4
76.0 308.0 82.17391304347827 5.36365586783952E-4
76.0 308.0 90.0 6.257598512479439E-4
76.0 308.0 97.82608695652173 6.972752628191376E-4
76.0 308.0 105.65217391304348 7.866695272831295E-4
76.0 308.0 113.47826086956522 0.001215761996710291
